elapsed_s,pressure_mmhg
575.3854836999999,20.474851816351723
575.3879966,20.467115182805216
575.3895141999999,20.459395842104318
575.3915131,20.451695862912672
575.3940299999999,20.444017320737153
575.3956116999999,20.436362296527204
575.3976209,20.428732875282844
575.3995464,20.421131144674188
575.4015469999999,20.413559193675173
575.4035488,20.406019111213745
575.4055347999999,20.398512984840274
575.4075435,20.391042899415524
575.4095576999999,20.383610935819352
575.4115691,20.37621916968123
575.4135986,20.36886967013399
575.4155922,20.361564498592273
575.4175647,20.354305707557547
575.4195493,20.347095339451528
575.4216531,20.33993542547994
575.4235931999999,20.332827984528375
575.4253104999999,20.325775022091907
575.4276026,20.31877852923979
575.4292042999999,20.311840481616056
575.4310969,20.304962838475973
575.4331996,20.29814754175766
575.4356766999999,20.291396515187362
575.4372665,20.284711663416513
575.4392211999999,20.278094871188195
575.441287,20.271548002530295
575.443182,20.26507289997256
575.4456961,20.258671383784627
575.44723,20.25234525123212
575.4492210999999,20.246096275848085
575.4512454999999,20.239926206717485
575.4537425,20.233836767773234
575.4552149,20.227829657102863
575.4573359,20.221906546265714
575.4597342999999,20.216069079620787
575.4612238,20.2103188736651
575.4632396999999,20.20465751638199
575.4660872999999,20.199086566598297
575.4676149,20.193607553349274
575.4691181999999,20.188221975250134
575.471142,20.182931299873427
575.4731383999999,20.17773696313165
575.4751358999999,20.172640368664908
575.4771337,20.167642887234017
575.4796524999999,20.162745856119816
575.4811649,20.15795057852972
575.4831494,20.15325832301259
575.4851848999999,20.148670322882882
575.4877369,20.144187775654782
575.4891899999999,20.139811842486832
575.4912171999999,20.135543647637665
575.4937269999999,20.131384277933545
575.4952559,20.127334782248447
575.4972502999999,20.123396170997392
575.4992165,20.11956941564382
575.5012753,20.115855448221843
575.5033169999999,20.112255160874216
575.5052463,20.108769405406573
575.5072521,20.10539899285808
575.5092110999999,20.102144693088693
575.5112783999999,20.09900723438328
575.5132725999999,20.095987303073407
575.5152617,20.093085543177867
575.5172597999999,20.090302556063406
575.5192658,20.087638900127224
575.5213195,20.085095090502925
575.5232433,20.082671598791542
575.5258116,20.08036885281918
575.5272735,20.078187236422604
575.529325,20.076127089263995
575.5312815999999,20.074188706675887
575.5333476999999,20.07237233953731
575.5358153,20.070678194182097
575.5373184,20.069106432340394
575.5393124999999,20.0676571711146
575.5413112,20.066330482991074
575.5433125999999,20.065126395889017
575.5453123,20.06404489324808
575.5472785,20.06308591415589
575.5492787,20.06224935351635
575.5512805,20.06153506225914
575.5532991,20.060942847590557
575.5553401999999,20.060472473285657
575.5578367999999,20.06012366002141
575.5594271,20.059896085750438
575.5614068,20.059789386114687
575.5634538999999,20.0598031548984
575.5657438999999,20.059936944519638
575.5672506,20.060190266559594
575.5692571,20.060562592328566
575.5717659,20.061053353467237
575.5732899,20.061661942581715
575.5752792999999,20.062387713910592
575.5773256,20.063229984022026
575.5792762,20.06418803253859
575.5812767,20.065261102887252
575.5832787999999,20.066448403071906
575.5852633999999,20.06774910646579
575.5877313,20.0691623526216
575.5892924,20.070687248097034
575.5913257,20.072322867293583
575.5937829999999,20.07406825330635
575.5953698999999,20.075922418782532
575.5973254999999,20.077884346786192
575.5992884,20.07995299166694
575.6013456999999,20.082127279930198
575.6033058999999,20.084406111106688
575.6052774,20.08678835861884
575.6072985999999,20.089272870641647
575.6093507999999,20.091858470955252
575.6113621999999,20.094543959786296
575.6133501999999,20.097328114634742
575.6152919,20.10020969108266
575.6173782999999,20.103187423581556
575.6193496999999,20.10626002621503
575.6219163,20.10942619343419
575.6233364999999,20.1126846007635
575.6253621,20.116033905475142
575.6278914999999,20.119472747230184
575.6293588,20.12299974868534
575.6313641999999,20.126613516064324
575.6333860999999,20.130312639693035
575.6358938999999,20.134095694498118
575.6374030999999,20.137961240468435
575.6394707,20.141907823079084
575.6414704,20.145933973677558
575.6434664999999,20.15003820983168
575.6454732999999,20.154219035639144
575.6475909,20.158474941998925
575.6494780999999,20.162804406845154
575.6512869,20.167205895344228
575.6534065999999,20.17167786005612
575.6554292999999,20.176218741060957
575.6579466,20.180826966052212
575.6594690999999,20.185500950398158
575.6614843,20.19023909717302
575.6635364,20.19503979715926
575.6658745999999,20.19990142882223
575.6672143999999,20.20482235825842
575.6691996999999,20.20980093911886
575.6717226,20.214835512509676
575.6732771,20.219924406872142
575.675298,20.225065937845017
575.6772179,20.230258408111908
575.6793587,20.235500107236323
575.6811600999999,20.240789311486985
575.6832112999999,20.246124283655952
575.6851869999999,20.25150327287221
575.6876596999999,20.256924514413427
575.6893871,20.262386229518313
575.6912358,20.267886625201868
575.6937061,20.273423894075354
575.6953169999999,20.278996214172686
575.6973346999999,20.28460174878492
575.6994325,20.290238646304775
575.7013761,20.29590504008353
575.7032810999999,20.3015990483029
575.7052230999999,20.30731877386496
575.7072367,20.313062304303386
575.7091694,20.318827711719454
575.7111665,20.324613052746177
575.7131761999999,20.330416368543872
575.7151811,20.336235684830072
575.7175901999999,20.342069011946467
575.7190946999999,20.34791434496528
575.7216226999999,20.35376966383735
575.7241299,20.359632933583963
575.725608,20.36550210453403
575.7275973,20.371375112607808
575.7291011,20.377249879647508
575.7312072999999,20.383124313794845
575.7335681999999,20.388996309915363
575.7360927,20.394863750069153
575.7376291999999,20.400724504027554
575.7391134999999,20.40657642983519
575.7411731999999,20.41241737441655
575.7436502999999,20.418245174226218
575.7452132999999,20.42405765594186
575.7471787,20.42985263719892
575.7496739,20.43562792736606
575.7511923999999,20.44138132836039
575.7531961999999,20.447110635501787
575.7557333999999,20.452813638405555
575.7572467,20.458488121912506
575.7592616,20.4641318670553
575.7618106,20.469742652059676
575.7633120999999,20.47531825337917
575.7653055999999,20.4808564467625
575.7678701,20.486355008353136
575.7693227,20.491811715821335
575.7713656,20.497224349529077
575.7738683,20.50259069372883
575.7754036,20.50790853779709
575.7773798999999,20.51317567750368
575.7800423,20.518389916317716
575.7814400999999,20.523549066750835
575.7834359,20.528650951737742
575.7860341999999,20.533693406053676
575.7874965999999,20.53867427776749
575.7894702,20.54359142972835
575.7919896999999,20.548442741083417
575.7935073,20.55322610882374
575.7955101,20.55793944935561
575.7980729,20.562580700094827
575.7994054999999,20.56714782108148
575.8013145,20.57163879661297
575.8033154,20.576051636893112
575.8053004999999,20.580384379695285
575.8073353,20.584635092037615
575.8093266,20.588801871868146
575.8113912,20.59288284975788
575.8133389999999,20.596876190599534
575.8154116999999,20.600780095309705
575.8171554999999,20.6045928025323
575.8197008,20.608312590341047
575.8211957999999,20.61193777793915
575.8232128999999,20.615466727354132
575.8259188999999,20.618897845126078
575.8273880999999,20.62222958398752
575.8292945,20.62546044453314
575.8317539999999,20.628588976877097
575.8332564,20.63161378229528
575.8353480999999,20.634533514849288
575.8377734999999,20.63734688298884
575.8393930999999,20.64005265112917
575.841378,20.6426496412003
575.843367,20.64513673416511
575.8458233,20.6475128715034
575.8473339999999,20.649777056659378
575.8493546,20.651928356450398
575.8513422,20.653965902435445
575.85339,20.655888892242363
575.8553872,20.657696590853252
575.8578948999999,20.65938833184772
575.8594139999999,20.660963518603516
575.861422,20.662421625453945
575.8639648999999,20.663762198801084
575.8655133,20.664984858183548
575.8680885,20.66608929729689
575.8695525999999,20.667075284964152
575.8715954999999,20.667942666053396
575.8740648999999,20.668691362338855
575.8753826999999,20.669321373302395
575.8779145999999,20.669832776872283
575.8794333,20.670225730096696
575.8814355,20.670500469750056
575.8840482999999,20.67065731287057
575.8855155,20.670696657227726
575.8874785999999,20.670618981718412
575.890012,20.670424846690334
575.8914913,20.670114894191467
575.8935759,20.669689848144355
575.8960047999999,20.669150514444304
575.8975389,20.668497780980697
575.8995560999999,20.667732617580832
575.9015304,20.66685607587588
575.9035376999999,20.665869289088626
575.9055151,20.664773471742812
575.9075148999999,20.663569919294094
575.9095229,20.66226000768294
575.9115241,20.660845192810104
575.9135209,20.659327009935815
575.9163115,20.65770707300401
575.9178318999999,20.65598707389334
575.9193111999999,20.654168781596663
575.9213285,20.652254041330576
575.923869,20.65024477357619
575.9254645,20.648142973052252
575.9274449,20.64595070762161
575.9299222,20.643670117132253
575.9314217,20.641303412194457
575.9332677,20.63885287289573
575.9355544,20.63632084745552
575.9377652,20.63370975082189
575.9400869,20.63102206321244
575.9415894,20.628260328601925
575.9440474999999,20.625427153159176
575.9455974,20.62252520363616
575.9473178,20.619557205712265
575.9498437999999,20.61652594229724
575.9513836,20.613434251796647
575.9533948999999,20.610285026343593
575.9560249,20.60708121000047
575.9574382,20.603825796933954
575.9594356,20.60052182956628
575.9620100999999,20.59717239670555
575.9634774,20.5937806316575
575.9654839,20.59034971032067
575.9680433,20.58688284926652
575.9696342999999,20.58338330380576
575.9715915999999,20.57985436604182
575.9740658999999,20.576299362912074
575.9757247,20.572721654217013
575.9775747,20.569124630636953
575.9791534999999,20.56551171173566
575.9816136999999,20.561886343950015
575.9831912999999,20.558251998565
575.9852400999999,20.554612169673145
575.9877018999999,20.550970372117607
575.9892364,20.547330139417976
575.9912707,20.543695021677657
575.9937192,20.54006858347166
575.9953138,20.53645440171358
575.9972412999999,20.532856063500624
575.9992562,20.529277163935546
576.0012548999999,20.52572130392443
576.0033291999999,20.522192087949104
576.0053485,20.518693121813047
576.0072591999999,20.515228010359866
576.0092376,20.51180035516351
576.0112459,20.50841375218979
576.0132652,20.50507178942881
576.0152740999999,20.501778044497797
576.0177811,20.498536082213576
576.0193597,20.495349452133674
576.0212842,20.49222168606487
576.0238601,20.489156295538454
576.0253687999999,20.486156769251654
576.0273393,20.483226570475143
576.0298161999999,20.480369134426688
576.0313672999999,20.47758786561117
576.0333717,20.474886135127523
576.0358786999999,20.472267277943587
576.0374539999999,20.46973459014052
576.0394591999999,20.4672913261289
576.041889,20.46494069583912
576.0434151999999,20.462685861888982
576.0457434,20.460529936732055
576.0473294,20.458475979790574
576.0492860999999,20.45652699457741
576.0513148,20.454685925811603
576.0533544,20.452955656532193
576.0553368,20.451339005214983
576.0579361,20.449838722896978
576.0594825,20.44845749031322
576.0613843,20.44719791505074
576.0639519,20.44606252872436
576.0653964999999,20.445053784178995
576.067465,20.44417405272279
576.0699414,20.443425621395416
576.0715027,20.442810690275817
576.0734665,20.442331369833823
576.0759664999999,20.4419896783302
576.0774482999999,20.441787539269495
576.0794619999999,20.441726778910024
576.0814830999999,20.441809123834844
576.0840046,20.442036198587264
576.0855027,20.442409523373996
576.0875117999999,20.442930511838565
576.0901233,20.44360046890749
576.0915445999999,20.44442058871193
576.0935546999999,20.44539195258791
576.0960928,20.44651552715853
576.0976119,20.44779216250191
576.0990989999999,20.449222590408368
576.1010869999999,20.450807422730325
576.1031236,20.452547149828
576.1050869,20.454442139113983
576.1071268999999,20.456492633699636
576.1090876999999,20.458698751146603
576.1116006999999,20.461060482326797
576.1131776999999,20.463577690394168
576.1151964999999,20.466250109871226
576.1171900999999,20.469077345852966
576.1196299999999,20.472058873330372
576.1212356999999,20.47519403663546
576.1231623,20.478482049009735
576.1257174,20.48192199229768
576.127222,20.485512816766953
576.1292052,20.489253341056653
576.1318369999999,20.493142252254998
576.1332355,20.49717810610771
576.1352499999999,20.501359327358504
576.1377887,20.505684210223002
576.1392897,20.510150918997574
576.1412686,20.514757488804364
576.143784,20.51950182647381
576.145285,20.524381711565596
576.1478264,20.529394797528713
576.1493258999999,20.534538613000866
576.1513639,20.539810563246906
576.1540791,20.545207931735387
576.1555649,20.550727881851486
576.1575545,20.55636745874421
576.160279,20.5621235913058
576.1615827999999,20.567993094281338
576.1636166,20.573972670506752
576.1651102999999,20.58005891327314
576.1676266999999,20.58624830881484
576.1691321999999,20.592537238917853
576.171169,20.598921983644786
576.1736648,20.60539872417237
576.1751552999999,20.611963545737787
576.1771657999999,20.61861244069027
576.1796975,20.625341311644526
576.1812239,20.63214597473253
576.183239,20.63902216295034
576.1857397,20.645965529596584
576.1873754999999,20.652971651799295
576.1892852,20.660036034127565
576.1918049999999,20.667154112284496
576.1934063,20.674321256877707
576.1953076,20.681532777263772
576.1978246,20.68878392546288
576.1993239999999,20.69606990014001
576.2013205,20.70338585064905
576.2033696999999,20.71072688113612
576.2053996,20.718088054698605
576.2073689,20.72546439759614
576.2095524,20.732850903509696
576.2113697,20.74024253784395
576.2133202,20.747634242067583
576.2153371999999,20.755020938085508
576.2173389,20.762397532637102
576.2193411999999,20.769758921714633
576.2218505,20.77709999499599
576.2234282,20.784415640285708
576.2253985,20.79170074795825
576.2279606999999,20.79895021539771
576.2294691,20.80615895142839
576.2314445999999,20.8133218807309
576.2340274999999,20.82043394823861
576.2354709,20.827490123509264
576.2374884999999,20.834485405066534
576.2401018999999,20.841414824706344
576.2415823,20.84827345176296
576.2435514,20.855056397329907
576.2455964999999,20.861758818430886
576.2475485,20.868375922135826
576.2500693,20.874902969617345
576.2516075999999,20.88133528014282
576.2531111999999,20.887668234997403
576.2551192999999,20.89389728133304
576.2576177,20.900017935938454
576.2591236999999,20.906025788924683
576.2611572999999,20.91191650732068
576.2636679,20.917685838573405
576.2652278999999,20.923329613947157
576.2671862999999,20.928843751817563
576.2697208,20.93422426085661
576.2712029999999,20.93946724310615
576.2732623999999,20.94456889693792
576.2758139,20.949525519898494
576.27726,20.954333511437795
576.279269,20.95898937552007
576.2812902999999,20.96348972311655
576.2837913999999,20.967831274579456
576.2853623,20.972010861897193
576.2873582999999,20.976025430830394
576.2899064999999,20.979872042928353
576.291386,20.983547877425565
576.2933969999999,20.98705023301852
576.2959237,20.990376529523353
576.2974307,20.99352430941533
576.2994398,20.996491239251235
576.3014456999999,20.999275110975706
576.3034365999999,21.001873843112786
576.3054441999999,21.00428548184404
576.3074466999999,21.006508201974977
576.3094252999999,21.008540307792018
576.3114326,21.010380233812867
576.3134637999999,21.01202654543354
576.3154936,21.013477939475212
576.3179495999999,21.01473324463373
576.3194722,21.015791421834088
576.3220488,21.01665156449188
576.3235453,21.01731289868351
576.3255412,21.017774783226503
576.3281006999999,21.01803670967094
576.3295873,21.01809830220264
576.3315971999999,21.01795931745851
576.3331122,21.017619644254445
576.3356206999999,21.0170793032261
576.3371526999999,21.016338446382676
576.3391485999999,21.015397356574102
576.3416560999999,21.014256446871943
576.3431574,21.012916259864344
576.3451672,21.011377466865373
576.3472373999999,21.009640867039053
576.3492441999999,21.007707386438838
576.351827,21.005578076963513
576.3532790999999,21.003254115230924
576.3553542,21.000736801370824
576.3577852,20.998027557737792
576.3593920999999,20.995127927544523
576.3613835,20.992039573415386
576.3639499,20.98876427585999
576.3653459,20.985303931666465
576.3674454999999,20.981660552214553
576.3694776,20.977836261708738
576.3715039,20.973833295332113
576.3739502,20.969653997321767
576.3755625,20.965300818966593
576.3774629999999,20.96077631652841
576.3799828,20.956083149087203
576.3814987,20.95122407631108
576.3835256,20.946201956151558
576.3860168,20.941019742464828
576.38752,20.935680482559892
576.3896289999999,20.930187314674644
576.3920968,20.92454346538129
576.3935894,20.918752246922736
576.3955727,20.91281705448183
576.397082,20.906741363385372
576.3993253,20.900528726244612
576.4013144999999,20.894182770033982
576.4030991999999,20.887707193109645
576.4051038,20.88110576216966
576.4070966999999,20.874382309157518
576.4090835,20.867540728110896
576.4110850999999,20.86058497195766
576.4130927,20.853519049261124
576.4151144,20.84634702091654
576.4171054,20.839072996800848
576.4191268,20.831701132377393
576.4217117999999,20.824235625257362
576.4231583,20.81668071171963
576.4251734,20.80904066319076
576.4277132999999,20.80131978268695
576.4292436999999,20.79352240121995
576.431436,20.785652874169383
576.4337741999999,20.777715577624388
576.4352706,20.76971490469799
576.4372924999999,20.76165526181799
576.4397934,20.753541064998153
576.4413158,20.745376736093704
576.4432986999999,20.73716669904512
576.4458126999999,20.728915376114653
576.4471652,20.72062718412036
576.4491813,20.712306530672816
576.4517433,20.703957810419972
576.4532059,20.695585401305557
576.4557904,20.687193660846294
576.4572989999999,20.678786922433073
576.4592957,20.670369491661212
576.4618254999999,20.661945642694935
576.4635688,20.653519614671122
576.4653562999999,20.64509560814721
576.4678749999999,20.636677781598003
576.4693659999999,20.628270247966448
576.4720536,20.619877071273677
576.4734930999999,20.611502263294234
576.4754941,20.603149780302637
576.4780416,20.5948235198977
576.4795074,20.58652731791084
576.4815218,20.578264945404307
576.4840673,20.570040105764978
576.4855710999999,20.56185643189837
576.4875892,20.55371748352678
576.4901627999999,20.545626744594475
576.4916171,20.537587620782425
576.4931413999999,20.529603437134604
576.4951411,20.521677435797606
576.4976693,20.513812773874694
576.4991726999999,20.506012521395103
576.5011563999999,20.49827965939893
576.5031825,20.490617078137685
576.5051646,20.483027575390064
576.5071532,20.47551385489189
576.5091768,20.468078524878592
576.5111774999999,20.46072409673806
576.5131935999999,20.4534529837717
576.5151492,20.446267500061694
576.5171528,20.439169859442817
576.5191304,20.432162174577925
576.5211558,20.425246456136918
576.5231412999999,20.418424612079697
576.525145,20.411698447044024
576.527158,20.405069661839114
576.5291944999999,20.39853985304554
576.5317475999999,20.392110512722155
576.5332271999999,20.38578302822088
576.5354385999999,20.37955868211072
576.5372639,20.373438652212304
576.5397721999999,20.367424011744223
576.5414112999999,20.36151572958176
576.5438468,20.355714670628018
576.5453497999999,20.350021596296713
576.5473274,20.34443716510544
576.5493379999999,20.33896193337795
576.5518482,20.33359635605384
576.5534097999999,20.328340787603874
576.5553669999999,20.323195483048963
576.557375,20.318160599080716
576.5593882,20.3132361952815
576.5619175999999,20.308422235442087
576.5634646999999,20.30371858897516
576.5654410999999,20.299125032423387
576.5679488,20.294641251060963
576.5694824,20.290266840587357
576.5714744999999,20.286001308911818
576.5734832999999,20.281844078026644
576.5754764999999,20.277794485966936
576.5780599999999,20.27385178885411
576.5795073999999,20.27001516302028
576.5814998999999,20.26628370721025
576.5835057999999,20.26265644485771
576.5855081,20.259132326432045
576.5875096999999,20.255710231851932
576.5895069,20.252388972961686
576.5915308,20.24916729606558
576.5941370999999,20.246043884514773
576.5955729,20.24301736134074
576.5975913,20.240086291928613
576.5996325,20.237249186723748
576.601631,20.234504503964658
576.6036881,20.231850652435366
576.6056834999999,20.229285994230086
576.6075933,20.226808847523074
576.6097062,20.22441748933675
576.6110723999999,20.222110158301557
576.6130761999999,20.21988505740164
576.6150799,20.21774035670089
576.6170721999999,20.215674196044283
576.6190975999999,20.21368468772987
576.6210831,20.21176991914693
576.6230853,20.20992795537585
576.6255189,20.208156841744955
576.6275273,20.20645460633936
576.6300805999999,20.204819262456724
576.631593,20.20324881100505
576.6331355,20.20174124283794
576.6351232,20.200294541022878
576.6376799,20.198906683038427
576.6391444999999,20.197575642896545
576.6421061,20.196299393186646
576.6435897,20.19507590703876
576.6451119,20.193903160003906
576.6471429999999,20.192779131850756
576.6491026,20.19170180827869
576.6511145999999,20.19066918254812
576.6535227999999,20.189679257029663
576.6554719999999,20.188730044674156
576.6575065999999,20.18781957040578
576.6594517,20.186945872440806
576.661667,20.186107003534538
576.6639981,20.18530103215902
576.6655139,20.1845260436141
576.6675071,20.183780141074465
576.6700906,20.18306144657531
576.6717358,20.182368101939215
576.6735897,20.18169826964707
576.6755529,20.18105013365604
576.6771209,20.18042190016779
576.6791175999999,20.179811798350325
576.6811303999999,20.179218081016778
576.6831132,20.178639025264626
576.6851240999999,20.178072933078806
576.6871974999999,20.1775181319019
576.6892332,20.176972975174394
576.6911895999999,20.176435842847766
576.6931737,20.175905141873038
576.6959813999999,20.175379306667246
576.6974696,20.174856799560178
576.699477,20.1743361112233
576.7014793,20.173815761082654
576.703549,20.17329429771735
576.7055336999999,20.172770299245357
576.7075801,20.172242373698325
576.7095826999999,20.17170915938708
576.7115818999999,20.171169325259196
576.7135132,20.170621571249587
576.7154910999999,20.170064628624914
576.7176612,20.169497260322434
576.7195287999999,20.16891826128392
576.7215851999999,20.168326458785526
576.7236158,20.16772071276469
576.7254882,20.167099916145354
576.7274904999999,20.166462995162927
576.7295509999999,20.165808909690327
576.7320996999999,20.16513665356621
576.7336674999999,20.1644452549261
576.7356169999999,20.163733776536677
576.7380773,20.16300131613327
576.7395759999999,20.162247006760136
576.7415804,20.161470017112844
576.7430829,20.160669551881387
576.745699,20.159844852092306
576.7471095,20.1589951954475
576.7491057999999,20.15811989665725
576.7511727,20.15721830776473
576.7531601,20.156289818459133
576.7554108999999,20.155333856374405
576.757405,20.15434988737011
576.7594297999999,20.153337415790755
576.7614295,20.152295984699702
576.7640905999999,20.151225176083916
576.7655096999999,20.150124611025905
576.7675403,20.14899394983936
576.7700791999999,20.147832892165393
576.771532,20.146641177026616
576.7735498,20.145418582836665
576.7756114,20.144164927362805
576.7776111999999,20.142880067639368
576.7801377,20.141563899829716
576.7815899999999,20.14021635903461
576.7830964,20.138837419044854
576.7850909,20.13742709203648
576.7879544,20.13598542820704
576.7894782,20.13451251535211
576.791482,20.133008478381548
576.7935301,20.13147347877548
576.7954573999999,20.12990771398034
576.7979951,20.12831141674586
576.7994858999999,20.12668485440434
576.8014897999999,20.125028328094142
576.8034934,20.123342171929654
576.8055410999999,20.12162675212062
576.8075805999999,20.119882466044327
576.8094904,20.118109741274576
576.8114945,20.1163090345716
576.8135761,20.11448083083721
576.8155061,20.112625642039646
576.8174899999999,20.110744006112938
576.8194973999999,20.108836485835724
576.8214948,20.10690366769451
576.8235486,20.10494616073629
576.8256263999999,20.1029645954154
576.8273529999999,20.100959622439603
576.8298749999999,20.09893191162024
576.831421,20.096882150731208
576.8336585999999,20.094811044380975
576.835284,20.092719312901778
576.837313,20.090607691259752
576.8393165,20.08847692798973
576.8413244999999,20.08632778415812
576.8434216999999,20.084161032356747
576.8453913999999,20.081977455729856
576.8474104,20.0797778470354
576.8494092999999,20.077563007741208
576.8514126,20.075333747156048
576.8534236999999,20.073090881595338
576.8554201,20.070835233581278
576.8574387,20.06856763107711
576.859427,20.066288906755606
576.8620027,20.063999897302143
576.8635038,20.061701442753066
576.8654515999999,20.059394385870306
576.8673867,20.05707957155312
576.8699796999999,20.054757846287462
576.8714154999999,20.052430057632943
576.8735733,20.050097053746995
576.8755150999999,20.047759682945447
576.8775102,20.045418793298566
576.8800301,20.04307523226132
576.8815337999999,20.040729846336376
576.8835316,20.038383480768168
576.8855335999999,20.03603697926615
576.8875314999999,20.033691183755256
576.8895497,20.031346934151482
576.8915777,20.02900506816064
576.8935643,20.026666421098238
576.8960020999999,20.02433182572885
576.8974976999999,20.02200211212361
576.8995273999999,20.019678107534766
576.9015121,20.017360636286362
576.9035124999999,20.01505051968016
576.9055181,20.012748575916312
576.9075370999999,20.010455620028853
576.9095221,20.00817246383675
576.9115207,20.005899915911698
576.9135634999999,20.003638781563893
576.9156779,20.001389862846775
576.9173806,19.999153958581392
576.9198948,19.996931864400903
576.9214195,19.994724372815543
576.9234629,19.99253227329828
576.9255062,19.99035635239139
576.9275038,19.98819739383414
576.929271,19.986056178711863
576.9318245999999,19.983933485626494
576.9333415,19.98183009088846
576.9353272999999,19.979746768729086
576.9378608,19.977684291531972
576.9393654999999,19.97564343008075
576.9413536999999,19.973624953819645
576.9432706,19.971629631122447
576.945338,19.96965822956539
576.9474163,19.96771151619933
576.9493457,19.965790257817126
576.9513383,19.963895221212454
576.953357,19.962027173426875
576.955886,19.960186881982477
576.9573892999999,19.95837511509798
576.9593844,19.956592641886704
576.9614240999999,19.954840232535165
576.963407,19.95311865846107
576.9653777999999,19.951428692449188
576.9679275,19.94977110876305
576.9695118999999,19.948146683229908
576.9714845999999,19.946556193296274
576.9740138,19.94500041805124
576.9754977,19.943480138215023
576.9775268999999,19.94199613609036
576.9801398999999,19.940549195474567
576.9815728,19.939140101530143
576.9835534,19.937769640612178
576.9855451,19.936438600051165
576.9875880999999,19.935147767890488
576.9900894,19.93389793257854
576.9915976,19.93268988261612
576.9936567999999,19.931524406159983
576.9960785,19.93040229058324
576.9976409999999,19.92932432199305
576.9991749999999,19.928291284705956
577.0011366,19.927303960680874
577.0031077,19.926363128910086
577.0050954,19.92546956476857
577.007157,19.924624039322115
577.0091318999999,19.923827318594963
577.0110999,19.923080162798083
577.0131882,19.922383325519572
577.0152138999999,19.92173755287903
577.0171036999999,19.921143582648092
577.0191801,19.92060214333939
577.0216303999999,19.920113953266487
577.0232362999999,19.91967971957769
577.0252317999999,19.919300137267154
577.027661,19.91897588816737
577.0291795999999,19.918707639927653
577.0312243999999,19.91849604498357
577.0337274,19.918341739522642
577.0353342999999,19.91824534245146
577.0373209999999,19.91820745436929
577.0397928,19.918228656552486
577.0412305,19.91830950995332
577.0432324999999,19.918450554216346
577.0453066,19.918652306714964
577.0473363,19.918915261611048
577.0498397,19.919239888940513
577.0515163,19.91962663372799
577.0533734999999,19.920075915133573
577.0560423,19.9205881256344
577.0573026,19.921163630243086
577.0592883999999,19.921802765764568
577.0618930999999,19.922505840092356
577.06332,19.923273131544953
577.0654136999999,19.92410488824311
577.0678535,19.92500132752861
577.0693712,19.92596263542527
577.0713834999999,19.926988966142673
577.0739334,19.928080441622757
577.0754625999999,19.92923715112951
577.0774553,19.930459150881926
577.0799436,19.931746463730555
577.0815571999999,19.933099078877685
577.083498,19.934516951641175
577.0854783,19.936000003261586
577.0874786999999,19.937548120751906
577.0900528999999,19.939161156788707
577.0915031999999,19.94083892964328
577.0935940999999,19.94258122315133
577.0960944999999,19.94438778672019
577.0975659999999,19.946258335373077
577.0995337999999,19.948192549830186
577.1015332,19.950190076626708
577.1035244999999,19.95225052826786
577.1055345,19.95437348342094
577.1075581,19.956558487144523
577.1096332,19.958805051154986
577.1116298999999,19.961112654130623
577.1135747999999,19.963480742053502
577.1160713999999,19.965908728589127
577.1176551,19.96839599550377
577.1196702,19.970941893119097
577.1219203999999,19.97354574080357
577.1234433999999,19.976206827499805
577.1254508999999,19.97892441228694
577.1279611,19.981697724976904
577.1295392999999,19.9845259667433
577.1315731,19.987408310781557
577.1340424,19.990343902998905
577.1355262,19.99333186273277
577.1375277,19.99637128349642
577.1400526,19.999461233750683
577.1415791999999,20.00260075770049
577.1435591,20.0057888761149
577.1461792,20.00902458716896
577.1476038999999,20.012306867305472
577.1491401999999,20.015634672114356
577.1511008,20.019006937227196
577.1537414999999,20.022422579224184
577.1552548,20.02588049655032
577.1572582,20.02937957043763
577.1597577,20.032918665830024
577.1612975999999,20.036496632307575
577.1632793,20.0401123050069
577.1658349999999,20.04376450553433
577.1673089999999,20.04745204286831
577.1693197,20.051173714247472
577.1718811,20.05492830604065
577.1733664,20.058714594595433
577.1753659999999,20.062531347062073
577.177923,20.066377322190238
577.1794056,20.070251271096662
577.1814449999999,20.07415193800235
577.1841307999999,20.078078060938584
577.1854936,20.082028372421593
577.1875908,20.086001600096132
577.1900672999999,20.08999646734884
577.1915035,20.094011693892593
577.1935107999999,20.098045996323275
577.19602,20.102098088650482
577.1975431999999,20.10616668280353
577.1995403,20.110250489114225
577.2015524999999,20.11434821677797
577.2035218999999,20.118458574295165
577.2055343999999,20.122580269895078
577.2075235,20.126712011944417
577.209539,20.13085250934277
577.2116413,20.13500047190708
577.2135569,20.13915461074733
577.2162192,20.14331363863566
577.2176757999999,20.147476270371083
577.2191502,20.15164122314169
577.2210862,20.155807216886018
577.2231717999999,20.159972974655123
577.225639,20.164137222976876
577.2271605,20.168298692223654
577.2291323,20.17245611698419
577.2318808,20.176608236439964
577.2333074,20.18075379474637
577.2351893,20.184891541418903
577.2378401,20.18902023172452
577.2392504,20.193138627077843
577.2412855,20.197245495441575
577.2438231,20.201339611729964
577.2453251999999,20.205419758214177
577.2472862,20.209484724928206
577.2499209,20.213533310074176
577.2513136,20.217564320426167
577.2533414999999,20.22157657173218
577.2554346999999,20.225568889114417
577.2574080999999,20.22954010746846
577.2594071999999,20.233489071861978
577.2614129,20.23741463793364
577.2631875,20.241315672292746
577.265713,20.245191052919964
577.267294,20.249039669569434
577.269338,20.252860424172365
577.271804,20.256652231242064
