Format Version,1.23,Take Name,MDC_data_1785303388,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:36:38 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-29 15:36:46.768,7.899992,0.000000,0.000000,0.000000,0.314763,-0.376746,-0.256637,0.115214,-0.355657,-0.256452,0.214988,-0.366202,-0.256544,0.191608,-0.400230,-0.226030,0.210615,-0.406483,-0.182758,0.235046,-0.400492,-0.224964
2026-07-29 15:36:46.868,7.999992,0.000000,0.000000,0.000000,0.314629,-0.375730,-0.256396,0.115115,-0.355660,-0.256204,0.214872,-0.365695,-0.256300,0.191474,-0.399214,-0.225789,0.210482,-0.405467,-0.182517,0.234768,-0.400480,-0.224764
2026-07-29 15:36:46.968,8.099992,0.000000,0.000000,0.000000,0.314362,-0.373698,-0.255914,0.114813,-0.352610,-0.255729,0.214588,-0.363154,-0.255821,0.191286,-0.396174,-0.225268,0.210106,-0.404438,-0.182141,0.234501,-0.398448,-0.224282
2026-07-29 15:36:47.068,8.199992,0.000000,0.000000,0.000000,0.314375,-0.376727,-0.256389,0.115080,-0.354642,-0.256211,0.214727,-0.365684,-0.256300,0.191474,-0.399214,-0.225789,0.210482,-0.405467,-0.182517,0.234768,-0.400480,-0.224764
2026-07-29 15:36:47.168,8.299992,0.000000,0.000000,0.000000,0.314108,-0.374695,-0.255907,0.114813,-0.352610,-0.255729,0.214460,-0.363652,-0.255818,0.191189,-0.397211,-0.224576,0.210215,-0.403435,-0.182035,0.234501,-0.398448,-0.224282
2026-07-29 15:36:47.268,8.399992,0.000000,0.000000,0.000000,0.314896,-0.377762,-0.256878,0.115347,-0.356673,-0.256693,0.215122,-0.367217,-0.256785,0.191741,-0.401246,-0.226271,0.210749,-0.407498,-0.182999,0.235035,-0.402511,-0.225246
2026-07-29 15:36:47.368,8.499992,0.000000,0.000000,0.000000,0.315030,-0.378777,-0.257119,0.115481,-0.357689,-0.256934,0.215255,-0.368233,-0.257026,0.191875,-0.402262,-0.226512,0.210774,-0.409517,-0.183346,0.235313,-0.402524,-0.225446
2026-07-29 15:36:47.468,8.599992,0.000000,0.000000,0.000000,0.314896,-0.377762,-0.256878,0.115382,-0.357692,-0.256686,0.215139,-0.367727,-0.256782,0.191820,-0.400238,-0.226232,0.210749,-0.407498,-0.182999,0.235035,-0.402511,-0.225246
2026-07-29 15:36:47.568,8.699992,0.000000,0.000000,0.000000,0.314763,-0.376746,-0.256637,0.115214,-0.355657,-0.256452,0.214988,-0.366202,-0.256544,0.192337,-0.400286,-0.226014,0.210615,-0.406483,-0.182758,0.234902,-0.401496,-0.225005
2026-07-29 15:36:47.668,8.799992,0.000000,0.000000,0.000000,0.314642,-0.378758,-0.256871,0.115347,-0.356673,-0.256693,0.214994,-0.367716,-0.256782,0.191741,-0.401246,-0.226271,0.210749,-0.407498,-0.182999,0.235035,-0.402511,-0.225246
2026-07-29 15:36:47.768,8.899992,0.000000,0.000000,0.000000,0.314629,-0.375730,-0.256396,0.115080,-0.354642,-0.256211,0.214855,-0.365186,-0.256303,0.191474,-0.399214,-0.225789,0.210482,-0.405467,-0.182517,0.234768,-0.400480,-0.224764
2026-07-29 15:36:47.868,8.999991,0.000000,0.000000,0.000000,0.314508,-0.377743,-0.256630,0.115214,-0.355657,-0.256452,0.214861,-0.366700,-0.256541,0.191608,-0.400230,-0.226030,0.210615,-0.406483,-0.182758,0.235046,-0.400492,-0.224964
2026-07-29 15:36:47.968,9.099991,0.000000,0.000000,0.000000,0.314229,-0.372682,-0.255673,0.114680,-0.351594,-0.255488,0.214454,-0.362138,-0.255581,0.191074,-0.396167,-0.225067,0.209973,-0.403422,-0.181900,0.234512,-0.396429,-0.224000
2026-07-29 15:36:48.068,9.199991,0.000000,0.000000,0.000000,0.314496,-0.374714,-0.256155,0.114947,-0.353626,-0.255970,0.214721,-0.364170,-0.256062,0.191341,-0.398198,-0.225548,0.210348,-0.404451,-0.182276,0.234635,-0.399464,-0.224523
2026-07-29 15:36:48.168,9.299991,0.000000,0.000000,0.000000,0.314642,-0.378758,-0.256871,0.115382,-0.357692,-0.256686,0.215012,-0.368225,-0.256779,0.191820,-0.400238,-0.226232,0.210640,-0.408502,-0.183105,0.235035,-0.402511,-0.225246
2026-07-29 15:36:48.268,9.399991,0.000000,0.000000,0.000000,0.314909,-0.380790,-0.257353,0.115614,-0.358705,-0.257175,0.215261,-0.369747,-0.257264,0.191990,-0.403306,-0.226022,0.211016,-0.409530,-0.183481,0.235302,-0.404543,-0.225728
2026-07-29 15:36:48.368,9.499991,0.000000,0.000000,0.000000,0.314508,-0.377743,-0.256630,0.115249,-0.356676,-0.256445,0.214878,-0.367209,-0.256538,0.191608,-0.400230,-0.226030,0.210615,-0.406483,-0.182758,0.234902,-0.401496,-0.225005
2026-07-29 15:36:48.468,9.599991,0.000000,0.000000,0.000000,0.314642,-0.378758,-0.256871,0.115312,-0.355655,-0.256699,0.214977,-0.367206,-0.256785,0.191741,-0.401246,-0.226271,0.210749,-0.407498,-0.182999,0.235035,-0.402511,-0.225246
2026-07-29 15:36:48.568,9.699991,0.000000,0.000000,0.000000,0.314496,-0.374714,-0.256155,0.114982,-0.354644,-0.255963,0.214739,-0.364679,-0.256059,0.191341,-0.398198,-0.225548,0.210348,-0.404451,-0.182276,0.234635,-0.399464,-0.224523
2026-07-29 15:36:48.668,9.799991,0.000000,0.000000,0.000000,0.314362,-0.373698,-0.255914,0.114813,-0.352610,-0.255729,0.214588,-0.363154,-0.255821,0.191207,-0.397183,-0.225307,0.210215,-0.403435,-0.182035,0.234646,-0.397445,-0.224241
2026-07-29 15:36:48.768,9.899991,0.000000,0.000000,0.000000,0.313707,-0.371648,-0.255184,0.114448,-0.350581,-0.254999,0.214077,-0.361114,-0.255092,0.190807,-0.394135,-0.224585,0.209814,-0.400388,-0.181312,0.234101,-0.395401,-0.223559
2026-07-29 15:36:48.868,9.999990,0.000000,0.000000,0.000000,0.314763,-0.376746,-0.256637,0.115214,-0.355657,-0.256452,0.214988,-0.366202,-0.256544,0.191608,-0.400230,-0.226030,0.210615,-0.406483,-0.182758,0.234902,-0.401496,-0.225005
2026-07-29 15:36:48.968,10.099990,0.000000,0.000000,0.000000,0.314229,-0.372682,-0.255673,0.114715,-0.352613,-0.255481,0.214472,-0.362648,-0.255577,0.191074,-0.396167,-0.225067,0.210081,-0.402419,-0.181794,0.234368,-0.397432,-0.224041
2026-07-29 15:36:49.068,10.199990,0.000000,0.000000,0.000000,0.314896,-0.377762,-0.256878,0.115347,-0.356673,-0.256693,0.215122,-0.367217,-0.256785,0.191723,-0.401275,-0.225540,0.210749,-0.407498,-0.182999,0.235035,-0.402511,-0.225246
2026-07-29 15:36:49.168,10.299990,0.000000,0.000000,0.000000,0.313986,-0.376708,-0.256141,0.114982,-0.354644,-0.255963,0.214484,-0.365676,-0.256052,0.191341,-0.398198,-0.225548,0.210348,-0.404451,-0.182276,0.234635,-0.399464,-0.224523
2026-07-29 15:36:49.268,10.399990,0.000000,0.000000,0.000000,0.313974,-0.373679,-0.255666,0.114680,-0.351594,-0.255488,0.214327,-0.362637,-0.255577,0.191074,-0.396167,-0.225067,0.209973,-0.403422,-0.181900,0.234368,-0.397432,-0.224041
2026-07-29 15:36:49.368,10.499990,0.000000,0.000000,0.000000,0.314241,-0.375711,-0.256148,0.114947,-0.353626,-0.255970,0.214594,-0.364668,-0.256059,0.191341,-0.398198,-0.225548,0.210348,-0.404451,-0.182276,0.234635,-0.399464,-0.224523
2026-07-29 15:36:49.468,10.599990,0.000000,0.000000,0.000000,0.315163,-0.379793,-0.257360,0.115579,-0.357686,-0.257181,0.215371,-0.368740,-0.257271,0.192657,-0.404341,-0.226777,0.210907,-0.410533,-0.183587,0.235302,-0.404543,-0.225728
2026-07-29 15:36:49.568,10.699990,0.000000,0.000000,0.000000,0.314629,-0.375730,-0.256396,0.115115,-0.355660,-0.256204,0.214872,-0.365695,-0.256300,0.191474,-0.399214,-0.225789,0.210482,-0.405467,-0.182517,0.234913,-0.399477,-0.224723
2026-07-29 15:36:49.668,10.799990,0.000000,0.000000,0.000000,0.314896,-0.377762,-0.256878,0.115347,-0.356673,-0.256693,0.215122,-0.367217,-0.256785,0.191741,-0.401246,-0.226271,0.210749,-0.407498,-0.182999,0.235035,-0.402511,-0.225246
2026-07-29 15:36:49.768,10.899990,0.000000,0.000000,0.000000,0.313841,-0.372663,-0.255425,0.114546,-0.350578,-0.255247,0.214193,-0.361621,-0.255336,0.190940,-0.395151,-0.224826,0.209948,-0.401403,-0.181553,0.234234,-0.396416,-0.223800
2026-07-29 15:36:49.868,10.999990,0.000000,0.000000,0.000000,0.314508,-0.377743,-0.256630,0.115214,-0.355657,-0.256452,0.214861,-0.366700,-0.256541,0.191608,-0.400230,-0.226030,0.210615,-0.406483,-0.182758,0.234902,-0.401496,-0.225005
2026-07-29 15:36:49.968,11.099989,0.000000,0.000000,0.000000,0.314508,-0.377743,-0.256630,0.115214,-0.355657,-0.256452,0.214861,-0.366700,-0.256541,0.191608,-0.400230,-0.226030,0.210615,-0.406483,-0.182758,0.234902,-0.401496,-0.225005
2026-07-29 15:36:50.068,11.199989,0.000000,0.000000,0.000000,0.314763,-0.376746,-0.256637,0.115214,-0.355657,-0.256452,0.214988,-0.366202,-0.256544,0.191608,-0.400230,-0.226030,0.210507,-0.407486,-0.182864,0.234902,-0.401496,-0.225005
2026-07-29 15:36:50.168,11.299989,0.000000,0.000000,0.000000,0.314375,-0.376727,-0.256389,0.115045,-0.353623,-0.256217,0.214710,-0.365175,-0.256303,0.191474,-0.399214,-0.225789,0.210482,-0.405467,-0.182517,0.234913,-0.399477,-0.224723
2026-07-29 15:36:50.268,11.399989,0.000000,0.000000,0.000000,0.314642,-0.378758,-0.256871,0.115347,-0.356673,-0.256693,0.214994,-0.367716,-0.256782,0.191741,-0.401246,-0.226271,0.210749,-0.407498,-0.182999,0.235035,-0.402511,-0.225246
2026-07-29 15:36:50.368,11.499989,0.000000,0.000000,0.000000,0.314909,-0.380790,-0.257353,0.115649,-0.359723,-0.257168,0.215279,-0.370257,-0.257261,0.192008,-0.403278,-0.226753,0.211016,-0.409530,-0.183481,0.235447,-0.403540,-0.225687
2026-07-29 15:36:50.468,11.599989,0.000000,0.000000,0.000000,0.314896,-0.377762,-0.256878,0.115347,-0.356673,-0.256693,0.215122,-0.367217,-0.256785,0.191741,-0.401246,-0.226271,0.210749,-0.407498,-0.182999,0.235180,-0.401508,-0.225205
2026-07-29 15:36:50.568,11.699989,0.000000,0.000000,0.000000,0.314120,-0.377724,-0.256382,0.115045,-0.353623,-0.256217,0.214582,-0.365673,-0.256300,0.191474,-0.399214,-0.225789,0.210482,-0.405467,-0.182517,0.234768,-0.400480,-0.224764
2026-07-29 15:36:50.668,11.799989,0.000000,0.000000,0.000000,0.315176,-0.382822,-0.257835,0.115916,-0.361755,-0.257650,0.215546,-0.372288,-0.257743,0.192275,-0.405309,-0.227235,0.211283,-0.411562,-0.183963,0.235569,-0.406575,-0.226210
2026-07-29 15:36:50.768,11.899989,0.000000,0.000000,0.000000,0.314496,-0.374714,-0.256155,0.114912,-0.352607,-0.255976,0.214704,-0.363661,-0.256066,0.191341,-0.398198,-0.225548,0.210348,-0.404451,-0.182276,0.234635,-0.399464,-0.224523
2026-07-29 15:36:50.868,11.999989,0.000000,0.000000,0.000000,0.314375,-0.376727,-0.256389,0.115080,-0.354642,-0.256211,0.214727,-0.365684,-0.256300,0.191474,-0.399214,-0.225789,0.210482,-0.405467,-0.182517,0.234768,-0.400480,-0.224764
2026-07-29 15:36:50.968,12.099988,0.000000,0.000000,0.000000,0.315030,-0.378777,-0.257119,0.115481,-0.357689,-0.256934,0.215255,-0.368233,-0.257026,0.191875,-0.402262,-0.226512,0.210882,-0.408514,-0.183240,0.235313,-0.402524,-0.225446
2026-07-29 15:36:51.068,12.199988,0.000000,0.000000,0.000000,0.315163,-0.379793,-0.257360,0.115649,-0.359723,-0.257168,0.215406,-0.369758,-0.257264,0.192008,-0.403278,-0.226753,0.211016,-0.409530,-0.183481,0.235447,-0.403540,-0.225687
2026-07-29 15:36:51.168,12.299988,0.000000,0.000000,0.000000,0.314896,-0.377762,-0.256878,0.115347,-0.356673,-0.256693,0.215122,-0.367217,-0.256785,0.191741,-0.401246,-0.226271,0.210749,-0.407498,-0.182999,0.235180,-0.401508,-0.225205
2026-07-29 15:36:51.268,12.399988,0.000000,0.000000,0.000000,0.314629,-0.375730,-0.256396,0.115080,-0.354642,-0.256211,0.214855,-0.365186,-0.256303,0.191474,-0.399214,-0.225789,0.210373,-0.406470,-0.182623,0.234768,-0.400480,-0.224764
2026-07-29 15:36:51.368,12.499988,0.000000,0.000000,0.000000,0.314896,-0.377762,-0.256878,0.115347,-0.356673,-0.256693,0.215122,-0.367217,-0.256785,0.191741,-0.401246,-0.226271,0.210749,-0.407498,-0.182999,0.235035,-0.402511,-0.225246
2026-07-29 15:36:51.468,12.599988,0.000000,0.000000,0.000000,0.314496,-0.374714,-0.256155,0.114947,-0.353626,-0.255970,0.214721,-0.364170,-0.256062,0.191341,-0.398198,-0.225548,0.210348,-0.404451,-0.182276,0.234635,-0.399464,-0.224523
2026-07-29 15:36:51.568,12.699988,0.000000,0.000000,0.000000,0.314508,-0.377743,-0.256630,0.115249,-0.356676,-0.256445,0.214878,-0.367209,-0.256538,0.191669,-0.399251,-0.225259,0.210615,-0.406483,-0.182758,0.234902,-0.401496,-0.225005
2026-07-29 15:36:51.668,12.799988,0.000000,0.000000,0.000000,0.314496,-0.374714,-0.256155,0.114947,-0.353626,-0.255970,0.214721,-0.364170,-0.256062,0.191341,-0.398198,-0.225548,0.210348,-0.404451,-0.182276,0.234635,-0.399464,-0.224523
2026-07-29 15:36:51.768,12.899988,0.000000,0.000000,0.000000,0.315030,-0.378777,-0.257119,0.115481,-0.357689,-0.256934,0.215255,-0.368233,-0.257026,0.191875,-0.402262,-0.226512,0.210882,-0.408514,-0.183240,0.235169,-0.403527,-0.225487
2026-07-29 15:36:51.868,12.999988,0.000000,0.000000,0.000000,0.313962,-0.370651,-0.255191,0.114413,-0.349562,-0.255006,0.214187,-0.360107,-0.255099,0.190807,-0.394135,-0.224585,0.209706,-0.401391,-0.181418,0.234245,-0.394397,-0.223518
2026-07-29 15:36:51.968,13.099988,0.000000,0.000000,0.000000,0.314896,-0.377762,-0.256878,0.115347,-0.356673,-0.256693,0.215122,-0.367217,-0.256785,0.191741,-0.401246,-0.226271,0.210640,-0.408502,-0.183105,0.235180,-0.401508,-0.225205
2026-07-29 15:36:52.068,13.199987,0.000000,0.000000,0.000000,0.314508,-0.377743,-0.256630,0.115179,-0.354639,-0.256458,0.214843,-0.366191,-0.256544,0.191629,-0.399755,-0.225279,0.210507,-0.407486,-0.182864,0.234902,-0.401496,-0.225005
2026-07-29 15:36:52.168,13.299987,0.000000,0.000000,0.000000,0.314775,-0.379774,-0.257112,0.115481,-0.357689,-0.256934,0.215128,-0.368732,-0.257023,0.191875,-0.402262,-0.226512,0.210774,-0.409517,-0.183346,0.235169,-0.403527,-0.225487
2026-07-29 15:36:52.268,13.399987,0.000000,0.000000,0.000000,0.314229,-0.372682,-0.255673,0.114715,-0.352613,-0.255481,0.214472,-0.362648,-0.255577,0.191074,-0.396167,-0.225067,0.210081,-0.402419,-0.181794,0.234368,-0.397432,-0.224041
2026-07-29 15:36:52.368,13.499987,0.000000,0.000000,0.000000,0.314763,-0.376746,-0.256637,0.115214,-0.355657,-0.256452,0.214988,-0.366202,-0.256544,0.191608,-0.400230,-0.226030,0.210615,-0.406483,-0.182758,0.234902,-0.401496,-0.225005
2026-07-29 15:36:52.468,13.599987,0.000000,0.000000,0.000000,0.314896,-0.377762,-0.256878,0.115347,-0.356673,-0.256693,0.215122,-0.367217,-0.256785,0.191741,-0.401246,-0.226271,0.210749,-0.407498,-0.182999,0.235035,-0.402511,-0.225246
2026-07-29 15:36:52.568,13.699987,0.000000,0.000000,0.000000,0.314496,-0.374714,-0.256155,0.114982,-0.354644,-0.255963,0.214739,-0.364679,-0.256059,0.191341,-0.398198,-0.225548,0.210348,-0.404451,-0.182276,0.234635,-0.399464,-0.224523
2026-07-29 15:36:52.668,13.799987,0.000000,0.000000,0.000000,0.314763,-0.376746,-0.256637,0.115230,-0.356706,-0.255674,0.214996,-0.366726,-0.256156,0.191608,-0.400230,-0.226030,0.210507,-0.407486,-0.182864,0.235046,-0.400492,-0.224964
2026-07-29 15:36:52.768,13.899987,0.000000,0.000000,0.000000,0.314642,-0.378758,-0.256871,0.115347,-0.356673,-0.256693,0.214994,-0.367716,-0.256782,0.191741,-0.401246,-0.226271,0.210749,-0.407498,-0.182999,0.235035,-0.402511,-0.225246
2026-07-29 15:36:52.868,13.999987,0.000000,0.000000,0.000000,0.314896,-0.377762,-0.256878,0.115347,-0.356673,-0.256693,0.215122,-0.367217,-0.256785,0.191741,-0.401246,-0.226271,0.210749,-0.407498,-0.182999,0.235035,-0.402511,-0.225246
2026-07-29 15:36:52.968,14.099987,0.000000,0.000000,0.000000,0.314763,-0.376746,-0.256637,0.115214,-0.355657,-0.256452,0.214988,-0.366202,-0.256544,0.191608,-0.400230,-0.226030,0.210615,-0.406483,-0.182758,0.235046,-0.400492,-0.224964
2026-07-29 15:36:53.068,14.199986,0.000000,0.000000,0.000000,0.314629,-0.375730,-0.256396,0.115080,-0.354642,-0.256211,0.214855,-0.365186,-0.256303,0.191474,-0.399214,-0.225789,0.210482,-0.405467,-0.182517,0.234768,-0.400480,-0.224764
2026-07-29 15:36:53.168,14.299986,0.000000,0.000000,0.000000,0.314642,-0.378758,-0.256871,0.115382,-0.357692,-0.256686,0.215012,-0.368225,-0.256779,0.191741,-0.401246,-0.226271,0.210749,-0.407498,-0.182999,0.235180,-0.401508,-0.225205
2026-07-29 15:36:53.268,14.399986,0.000000,0.000000,0.000000,0.314108,-0.374695,-0.255907,0.114813,-0.352610,-0.255729,0.214460,-0.363652,-0.255818,0.191286,-0.396174,-0.225268,0.210215,-0.403435,-0.182035,0.234501,-0.398448,-0.224282
2026-07-29 15:36:53.368,14.499986,0.000000,0.000000,0.000000,0.314362,-0.373698,-0.255914,0.114813,-0.352610,-0.255729,0.214588,-0.363154,-0.255821,0.191207,-0.397183,-0.225307,0.210106,-0.404438,-0.182141,0.234646,-0.397445,-0.224241
2026-07-29 15:36:53.468,14.599986,0.000000,0.000000,0.000000,0.314508,-0.377743,-0.256630,0.115249,-0.356676,-0.256445,0.214878,-0.367209,-0.256538,0.191608,-0.400230,-0.226030,0.210615,-0.406483,-0.182758,0.235046,-0.400492,-0.224964
2026-07-29 15:36:53.568,14.699986,0.000000,0.000000,0.000000,0.314108,-0.374695,-0.255907,0.114848,-0.353628,-0.255722,0.214478,-0.364162,-0.255815,0.191207,-0.397183,-0.225307,0.210215,-0.403435,-0.182035,0.234501,-0.398448,-0.224282
2026-07-29 15:36:53.668,14.799986,0.000000,0.000000,0.000000,0.314375,-0.376727,-0.256389,0.115080,-0.354642,-0.256211,0.214727,-0.365684,-0.256300,0.191474,-0.399214,-0.225789,0.210482,-0.405467,-0.182517,0.234768,-0.400480,-0.224764
2026-07-29 15:36:53.768,14.899986,0.000000,0.000000,0.000000,0.314763,-0.376746,-0.256637,0.115214,-0.355657,-0.256452,0.214988,-0.366202,-0.256544,0.191608,-0.400230,-0.226030,0.210615,-0.406483,-0.182758,0.234902,-0.401496,-0.225005
2026-07-29 15:36:53.868,14.999986,0.000000,0.000000,0.000000,0.315176,-0.382822,-0.257835,0.115881,-0.360737,-0.257657,0.215528,-0.371779,-0.257746,0.192275,-0.405309,-0.227235,0.211229,-0.412063,-0.184016,0.235569,-0.406575,-0.226210
2026-07-29 15:36:53.968,15.099986,0.000000,0.000000,0.000000,0.314375,-0.376727,-0.256389,0.115010,-0.352604,-0.256224,0.214692,-0.364666,-0.256307,0.191474,-0.399214,-0.225789,0.210482,-0.405467,-0.182517,0.234913,-0.399477,-0.224723
2026-07-29 15:36:54.068,15.199986,0.000000,0.000000,0.000000,0.314375,-0.376727,-0.256389,0.115080,-0.354642,-0.256211,0.214727,-0.365684,-0.256300,0.191456,-0.399243,-0.225058,0.210482,-0.405467,-0.182517,0.234913,-0.399477,-0.224723
2026-07-29 15:36:54.168,15.299985,0.000000,0.000000,0.000000,0.314229,-0.372682,-0.255673,0.114680,-0.351594,-0.255488,0.214454,-0.362138,-0.255581,0.191074,-0.396167,-0.225067,0.210081,-0.402419,-0.181794,0.234368,-0.397432,-0.224041
2026-07-29 15:36:54.268,15.399985,0.000000,0.000000,0.000000,0.313307,-0.368600,-0.254461,0.114012,-0.346515,-0.254283,0.213659,-0.357557,-0.254372,0.190388,-0.391116,-0.223130,0.209305,-0.398343,-0.180695,0.233700,-0.392353,-0.222836
2026-07-29 15:36:54.368,15.499985,0.000000,0.000000,0.000000,0.314375,-0.376727,-0.256389,0.115115,-0.355660,-0.256204,0.214745,-0.366193,-0.256297,0.191456,-0.399243,-0.225058,0.210482,-0.405467,-0.182517,0.234768,-0.400480,-0.224764
2026-07-29 15:36:54.468,15.599985,0.000000,0.000000,0.000000,0.314642,-0.378758,-0.256871,0.115347,-0.356673,-0.256693,0.214994,-0.367716,-0.256782,0.191741,-0.401246,-0.226271,0.210749,-0.407498,-0.182999,0.235035,-0.402511,-0.225246
2026-07-29 15:36:54.568,15.699985,0.000000,0.000000,0.000000,0.314496,-0.374714,-0.256155,0.114947,-0.353626,-0.255970,0.214721,-0.364170,-0.256062,0.191341,-0.398198,-0.225548,0.210348,-0.404451,-0.182276,0.234635,-0.399464,-0.224523
2026-07-29 15:36:54.668,15.799985,0.000000,0.000000,0.000000,0.313974,-0.373679,-0.255666,0.114715,-0.352613,-0.255481,0.214344,-0.363146,-0.255574,0.191135,-0.395187,-0.224295,0.210081,-0.402419,-0.181794,0.234512,-0.396429,-0.224000
2026-07-29 15:36:54.768,15.899985,0.000000,0.000000,0.000000,0.314229,-0.372682,-0.255673,0.114680,-0.351594,-0.255488,0.214454,-0.362138,-0.255581,0.191074,-0.396167,-0.225067,0.210081,-0.402419,-0.181794,0.234440,-0.396931,-0.224021
2026-07-29 15:36:54.868,15.999985,0.000000,0.000000,0.000000,0.314241,-0.375711,-0.256148,0.114947,-0.353626,-0.255970,0.214594,-0.364668,-0.256059,0.191402,-0.397219,-0.224777,0.210294,-0.404952,-0.182329,0.234635,-0.399464,-0.224523
2026-07-29 15:36:54.968,16.099985,0.000000,0.000000,0.000000,0.315030,-0.378777,-0.257119,0.115481,-0.357689,-0.256934,0.215255,-0.368233,-0.257026,0.191875,-0.402262,-0.226512,0.210882,-0.408514,-0.183240,0.235313,-0.402524,-0.225446
2026-07-29 15:36:55.068,16.199985,0.000000,0.000000,0.000000,0.314508,-0.377743,-0.256630,0.115214,-0.355657,-0.256452,0.214861,-0.366700,-0.256541,0.191608,-0.400230,-0.226030,0.210615,-0.406483,-0.182758,0.235046,-0.400492,-0.224964
2026-07-29 15:36:55.168,16.299984,0.000000,0.000000,0.000000,0.314642,-0.378758,-0.256871,0.115347,-0.356673,-0.256693,0.214994,-0.367716,-0.256782,0.191741,-0.401246,-0.226271,0.210640,-0.408502,-0.183105,0.235035,-0.402511,-0.225246
2026-07-29 15:36:55.268,16.399984,0.000000,0.000000,0.000000,0.315030,-0.378777,-0.257119,0.115481,-0.357689,-0.256934,0.215255,-0.368233,-0.257026,0.191875,-0.402262,-0.226512,0.210882,-0.408514,-0.183240,0.235169,-0.403527,-0.225487
2026-07-29 15:36:55.368,16.499984,0.000000,0.000000,0.000000,0.315163,-0.379793,-0.257360,0.115614,-0.358705,-0.257175,0.215389,-0.369249,-0.257267,0.192008,-0.403278,-0.226753,0.211016,-0.409530,-0.183481,0.235302,-0.404543,-0.225728
2026-07-29 15:36:55.468,16.599984,0.000000,0.000000,0.000000,0.314763,-0.376746,-0.256637,0.115249,-0.356676,-0.256445,0.215006,-0.366711,-0.256541,0.191608,-0.400230,-0.226030,0.210615,-0.406483,-0.182758,0.234902,-0.401496,-0.225005
2026-07-29 15:36:55.568,16.699984,0.000000,0.000000,0.000000,0.314896,-0.377762,-0.256878,0.115312,-0.355655,-0.256699,0.215104,-0.366708,-0.256789,0.191741,-0.401246,-0.226271,0.210749,-0.407498,-0.182999,0.235180,-0.401508,-0.225205
2026-07-29 15:36:55.668,16.799984,0.000000,0.000000,0.000000,0.314629,-0.375730,-0.256396,0.115080,-0.354642,-0.256211,0.214855,-0.365186,-0.256303,0.191474,-0.399214,-0.225789,0.210482,-0.405467,-0.182517,0.234768,-0.400480,-0.224764
2026-07-29 15:36:55.768,16.899984,0.000000,0.000000,0.000000,0.314241,-0.375711,-0.256148,0.114982,-0.354644,-0.255963,0.214611,-0.365178,-0.256056,0.191341,-0.398198,-0.225548,0.210348,-0.404451,-0.182276,0.234635,-0.399464,-0.224523
2026-07-29 15:36:55.868,16.999984,0.000000,0.000000,0.000000,0.314763,-0.376746,-0.256637,0.115249,-0.356676,-0.256445,0.215006,-0.366711,-0.256541,0.191608,-0.400230,-0.226030,0.210615,-0.406483,-0.182758,0.234902,-0.401496,-0.225005
2026-07-29 15:36:55.968,17.099984,0.000000,0.000000,0.000000,0.314241,-0.375711,-0.256148,0.114947,-0.353626,-0.255970,0.214594,-0.364668,-0.256059,0.191341,-0.398198,-0.225548,0.210240,-0.405454,-0.182382,0.234707,-0.398962,-0.224503
2026-07-29 15:36:56.068,17.199984,0.000000,0.000000,0.000000,0.314629,-0.375730,-0.256396,0.115115,-0.355660,-0.256204,0.214872,-0.365695,-0.256300,0.191474,-0.399214,-0.225789,0.210482,-0.405467,-0.182517,0.234768,-0.400480,-0.224764
2026-07-29 15:36:56.168,17.299984,0.000000,0.000000,0.000000,0.314896,-0.377762,-0.256878,0.115382,-0.357692,-0.256686,0.215139,-0.367727,-0.256782,0.191741,-0.401246,-0.226271,0.210640,-0.408502,-0.183105,0.235180,-0.401508,-0.225205
2026-07-29 15:36:56.268,17.399983,0.000000,0.000000,0.000000,0.314362,-0.373698,-0.255914,0.114813,-0.352610,-0.255729,0.214588,-0.363154,-0.255821,0.191207,-0.397183,-0.225307,0.210215,-0.403435,-0.182035,0.234501,-0.398448,-0.224282
2026-07-29 15:36:56.368,17.499983,0.000000,0.000000,0.000000,0.314896,-0.377762,-0.256878,0.115347,-0.356673,-0.256693,0.215122,-0.367217,-0.256785,0.191741,-0.401246,-0.226271,0.210749,-0.407498,-0.182999,0.235180,-0.401508,-0.225205
