Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
489.599571,496.356,False,False,False,False,False,False,False,0.34152458425671584,-0.37466318293456163,-0.22341737941683698,0.02675902914625644,0.002097774042344236,0.03322354123678162,0.042711239610845574,0.14107964379193505,-0.365005543511183,-0.22692761794333782,0.025863167953515925,-0.009323027491962621,0.029528247931087048,0.040345256525239875,0.24130218348675567,-0.3698344026722626,-0.22517247757742717,0.026311666097454584,-0.003612160613432558,0.03137541552475251,0.041106789907168075,0.21932960519532016,-0.40328995085119823,-0.19167997045242996,0.027719449431134635,-0.0030433218980866483,0.03435404181913709,0.04424737138239541,0.23876447674701567,-0.4045187257087872,-0.1494783726516609,0.028147367847622173,0.0019812863553551607,0.03328359367658118,0.043634818899578647,0.26251042938171243,-0.4008291857535419,-0.1909099223612851,0.02760528074143298,0.0006764880090737169,0.034098709431326146,0.043877456007860825,-0.002537706739739992,-0.034684323036524634,0.07569410492576628,0.021208245894956762,-0.030994783081279287,0.03426255521614208,-0.021972578291435507,-0.033455548178935646,0.03349250712499721,0.10022240076996017,-0.004828780262299048,0.0017550981605901905,-0.10022253969482062,0.004828859161079613,-0.0017551403659106513,45.998231130716285,-2.9284385036652694,38.79100765010308,71.81657375519663,51.31657375519663,45397.15367693797,20.397153676937968,0.04789630761292226,0.08330089879774305,0.0508368858422277,0.20070816109883136
489.699571,496.456,False,False,False,False,False,False,False,0.34070826420803063,-0.3751461321059758,-0.22378774725683595,0.025942709097571237,0.001614824870930065,0.03285317339678265,0.041892276339726954,0.1403091608300271,-0.3651492164504613,-0.22720818521918468,0.025092684991607966,-0.009466700431240926,0.029247680655240194,0.039682339659524064,0.2405087947153979,-0.3701476009781324,-0.22549794967902353,0.025518277326096822,-0.003925358919302346,0.031049943423156146,0.04038180167994156,0.21848838140432209,-0.40344242130670693,-0.19202898165952034,0.02687822564013656,-0.0031957923535953503,0.03400503061204671,0.04346256100663681,0.23792763972184786,-0.4049441737696963,-0.14983850764259093,0.027310530822454354,0.0015558382944460547,0.032923458685651136,0.042804670988438535,0.2616686926801182,-0.4011608055643852,-0.1912709138348631,0.02676354403983877,0.00034486819823037473,0.03373771795774813,0.04306552956417813,-0.00258115499355005,-0.03479657279156395,0.0756594420364326,0.021159897964720314,-0.03101320458625284,0.034227035844160425,-0.02202041331107582,-0.03329482032857456,0.03346896801950319,0.10019946949263273,-0.004998531127843431,0.0017102024221875844,-0.10019963388537081,0.004998384527671096,-0.0017102355401611424,45.99258411506089,-2.9093752677975573,38.73103546314277,71.8114401046008,51.311440104600806,45227.72638222805,20.22772638222805,0.0479019389317989,0.083317555223396,0.05080403648592887,0.2006774485416473
489.799571,496.556,False,False,False,False,False,False,False,0.34013867978904355,-0.37545790625794406,-0.22403736764631982,0.025373124678584158,0.0013030507189618068,0.03260355300729878,0.0413338247181519,0.1397742035471684,-0.365231709389651,-0.2273956165648248,0.024557727708749283,-0.009549193370430642,0.029060249309600078,0.03922712294037202,0.23995656389542788,-0.37034463905423637,-0.2257164857966596,0.0249660465061268,-0.004122396995406341,0.030831407305520087,0.03988575324063341,0.21790369042290172,-0.40349792789050914,-0.19226542267658903,0.0262935346587162,-0.003251298937397562,0.03376858959497803,0.04292130651393887,0.2373457680722443,-0.405202360354114,-0.1500818033928969,0.026728659172850805,0.0012976517100283802,0.032680162935345175,0.042238586276290895,0.2610810830495279,-0.40138958472781444,-0.19151375019814942,0.026175934409248425,0.00011608903480114785,0.03349488159446182,0.042510000139829376,-0.002610795823183576,-0.03485772129987763,0.0756346824037627,0.02112451915409999,-0.031044945673578073,0.03420273559851017,-0.022052873472526158,-0.033153288836272776,0.03345106312007057,0.10018211589361567,-0.005113267203707694,0.0016791181503397756,-0.10018236034825947,0.005112929664585375,-0.001679130768165199,45.98856134891957,-2.878524276933753,38.68418852331803,71.80778304447233,51.30778304447233,45074.69845567985,20.07469845567985,0.04790102975010705,0.08332155886304785,0.05079233292327639,0.20065337345250062
489.89957,496.656,False,False,False,False,False,False,False,0.3399410238333154,-0.3754913156218979,-0.2240999156591277,0.02517546872285603,0.0012696413550079555,0.03254100499449089,0.04116227909916225,0.1395941403130169,-0.365200017626357,-0.22743828724646253,0.02437766447459777,-0.009517501607136658,0.029017578627962337,0.03907522529055836,0.2397677705311861,-0.37034543231368355,-0.2257691075141256,0.024777253141885003,-0.004123190254853526,0.03077878558805408,0.039727152092871885,0.2177058522267294,-0.40340342901308196,-0.1923267094996581,0.026095696462543866,-0.003156800059970377,0.03370730277190895,0.04274497655445601,0.23714922798567092,-0.40517703836760277,-0.1501437516766831,0.026532119086277423,0.0013229736965396088,0.03261821465155898,0.042067226312954356,0.26087829464077544,-0.40142405819421884,-0.19157423134643511,0.025973146000495995,8.161556839675344e-05,0.03343440044617613,0.04233757323535855,-0.0026185425455151623,-0.03483160605391922,0.07562535583744251,0.021110524109589357,-0.031078625880535282,0.034194876167690486,-0.022061918304456696,-0.033057996699398406,0.033442398014467495,0.10017325330212934,-0.005145883308214361,0.0016691918549978924,-0.10017363021816919,0.005145414687326544,-0.001669179732336934,45.987390620999875,-2.84785498100063,38.65703722416675,71.80671874636352,51.306718746363515,44935.94819027626,19.935948190276264,0.04789194201710703,0.0833024128756058,0.050801818578939846,0.20063880301572826
489.99957,496.756,False,False,False,False,False,False,False,0.3400859376611009,-0.3752312421473089,-0.22398592636804723,0.025320382550641507,0.001529714829596962,0.032654994285571365,0.04134985431366619,0.13973897263321136,-0.36504016685227403,-0.22734256286612234,0.024522496794792237,-0.009357650833053677,0.029113303008302532,0.03919825111171649,0.23991272144807652,-0.3701354416638225,-0.22566426168955464,0.024922204058775432,-0.003913199604992479,0.03088363141262504,0.03987766386746641,0.21786215891160415,-0.4031602513688958,-0.19222102692204796,0.02625200314741863,-0.0029136224157841895,0.0338129853495191,0.042906582747646436,0.23730651555142077,-0.4048498970465136,-0.1500330861738133,0.026689406652027264,0.0016501150176287949,0.03272888015442876,0.04226377767275001,0.26102908374901135,-0.4012391773413674,-0.19146216962759552,0.0261239351087319,0.00026649642124820794,0.03354646216501572,0.042519361821370324,-0.00260620589665575,-0.03471445538269108,0.07563117551574133,0.021116362300934832,-0.031103735677544875,0.03420209206195912,-0.022050562536472362,-0.033024809705073266,0.033443234767506685,0.10017321621302439,-0.005095800483486401,0.001678335321507407,-0.10017374881486515,0.005095274811548478,-0.001678301176567698,45.989363311109265,-2.8279195821098284,38.652110099042815,71.80851210100842,51.30851210100842,44819.58087113289,19.819580871132885,0.047876575634634926,0.08325839556216229,0.05082446488983083,0.20063407342756034
490.09957,496.856,False,False,False,False,False,False,False,0.3403910850498302,-0.37477436305915546,-0.22378557811004002,0.025625529939370784,0.001986593917750412,0.03285534254357858,0.04171436052156998,0.1400307986447161,-0.3647868890001223,-0.2271763010036238,0.024814322806296973,-0.009104372980901942,0.029279564870801078,0.039445318388041134,0.24021127292290287,-0.36978037310452744,-0.2254809632612733,0.025220755533601785,-0.0035581310456974102,0.031066929840906393,0.040173385916099494,0.2181789867923512,-0.40283477711523413,-0.1920305517735959,0.02656883102816568,-0.00258814816212255,0.03400346049797115,0.04323004301350395,0.23762613603459531,-0.4043189201077329,-0.14983487455208067,0.027009027135201813,0.0021810919564094755,0.032927091776161405,0.04264314812192151,0.26134192981394944,-0.40089786491692936,-0.191264228348581,0.026436781173669988,0.0006078088456862307,0.033744403444030235,0.04287140765371352,-0.0025851368883075543,-0.034538547003205466,0.07564608870919262,0.021130656891046568,-0.03111749181240192,0.03421673491269228,-0.022032286130551665,-0.033054404010706695,0.033450411487677384,0.10017981212692731,-0.00499398995462802,0.0016953851512332696,-0.10018047427818677,0.004993484104405144,-0.0016953377423505056,45.993767059908556,-2.82119456472973,38.66905336054504,71.81251550900777,51.31251550900777,44751.96571838336,19.75196571838336,0.04785952203270497,0.08319810634156863,0.05084867653565321,0.20063771083263554
490.19957,496.956,False,False,False,False,False,False,False,0.34061550871428187,-0.37429583446703735,-0.22362517929628553,0.025849953603822473,0.0024651225098685225,0.03301574135733307,0.04200400109135734,0.1402357788712593,-0.3645149514608461,-0.22703716549165814,0.025019303032840168,-0.008832435441625763,0.029418700382766727,0.03961612515492361,0.24042600016756974,-0.36940518467328787,-0.22533119627826542,0.025435482778268653,-0.00318294261445784,0.03121669682391426,0.04039278485629223,0.21840216497266024,-0.40253910511505553,-0.19187210445647143,0.026792009208474715,-0.002292476161943946,0.03416190781509562,0.04347531655948196,0.23785584843704025,-0.40376380187024885,-0.14966975927171972,0.027238739537646744,0.002736210193893529,0.033092207056522355,0.042947991171842656,0.2615644637802268,-0.4005314403058502,-0.191102379921097,0.026659315139947348,0.0009742334567653943,0.03390625187151425,0.04314281087891551,-0.0025701517305294908,-0.03435861719696098,0.0756614370065457,0.02113846361265706,-0.031126255632562327,0.03422881635716843,-0.022023835194909497,-0.03313392044176766,0.03345909182179399,0.10018950854671213,-0.00489064979374948,0.001706016981979891,-0.10019022129631044,0.0048902332124417525,-0.0017059692133927218,45.99923120877095,-2.8210152196082703,38.7056268307813,71.8174829170645,51.317482917064495,44768.78138258246,19.76878138258246,0.04784567542264804,0.08313707539660468,0.05086541362084855,0.20064731110618184
490.29957,497.056,False,False,False,False,False,False,False,0.34059642635352644,-0.37397337229045075,-0.223599206748061,0.025830871243067044,0.0027875846864551246,0.0330417139055576,0.04203283710834644,0.14019748236530022,-0.3643119629809404,-0.22700123210586468,0.024981006526881094,-0.008629446961720022,0.029454633768560196,0.03957389913062929,0.2403972788467354,-0.3691425307363804,-0.22530023671226754,0.025406761457434313,-0.0029202886775503978,0.031247656389912143,0.04037880190864033,0.218361947380776,-0.4023857501458764,-0.19183483026350898,0.02675179161659047,-0.0021391211927648257,0.03419918200805808,0.04347203979795633,0.23782618169551015,-0.4033707247194314,-0.14962970291358885,0.027209072796116646,0.0031292873447109626,0.033132263414653224,0.0429868928940917,0.2615274957019738,-0.40028312131952887,-0.19106873168626332,0.026622347061694362,0.0012225524430867218,0.033939900106347926,0.043152761403857806,-0.002571097151225249,-0.03422819398305099,0.07567053379867869,0.021130216855238415,-0.031140590583148442,0.03423150502600422,-0.0220353314659594,-0.03324321940949598,0.03346540644875856,0.10019914750679104,-0.00483084155407032,0.0017010299642065407,-0.10019979648143518,0.004830567755440052,-0.0017009953935971378,46.004285867427015,-2.8161804550713043,38.7579519053118,71.82207806129728,51.322078061297276,44895.414224057844,19.895414224057845,0.04783804642761474,0.08309157291374006,0.05087257004085824,0.2006605426036152
490.39957,497.156,False,False,False,False,False,False,False,0.34034463135249543,-0.37390962575531594,-0.22371844853090855,0.025579076242036036,0.0028513312215899256,0.032922472122710045,0.04178885499510277,0.13992975679633216,-0.36424442235366916,-0.2270823478826972,0.02471328095791303,-0.00856190633444881,0.02937351799172766,0.039330090960929265,0.24013742821685638,-0.36907697413859614,-0.22540040440414916,0.025146910827555297,-0.002854732079766109,0.031147488698030523,0.04013331124652192,0.21807368598418964,-0.402438777300937,-0.19193201638749424,0.02646353022000411,-0.00219214834782544,0.03410199588407281,0.04322117616818478,0.23755029609906228,-0.4032552567971522,-0.14972844638229071,0.02693318719966878,0.003244755266990196,0.033033519945951356,0.04274504005723505,0.2612452751294179,-0.4002446062176352,-0.1911755275236256,0.02634012648913847,0.0012610675449803987,0.03383310426898564,0.04289605458888814,-0.0025871321177941,-0.03417828265855605,0.07567195802185844,0.02110784691256154,-0.031167632079039054,0.03422487688052356,-0.022063742232666744,-0.033361803162340886,0.033468388016654915,0.10020720313563905,-0.0048326516167198075,0.0016819558732406037,-0.10020767142052422,0.004832551784926975,-0.0016819434785480536,46.00785813059613,-2.7978726157425697,38.82014752648412,71.8253255732692,51.3253255732692,45129.230912890256,20.129230912890257,0.04783697924511264,0.08307282039840096,0.050875383911922215,0.20067599238326153
490.49957,497.256,False,False,False,False,False,False,False,0.3400392935750563,-0.3740951535742373,-0.22390549850674826,0.025273738464596907,0.0026658034026685873,0.032735422146870335,0.04144244475042868,0.1396112639746809,-0.36433354747632907,-0.2272265125767023,0.02439478813626178,-0.008651031457108715,0.029229353297722582,0.03904229921108731,0.23982538036576362,-0.3692143902874489,-0.22556600126280765,0.024834862976462535,-0.002992148228618874,0.030981891839372028,0.03981960562371561,0.21773155252267343,-0.4026870137527296,-0.19209595212269426,0.026121396758487903,-0.0024403847996180006,0.033938060148872795,0.04289609275042491,0.23721823310435564,-0.4034226148131187,-0.1498963125868796,0.026601124204962134,0.0030773972510236836,0.032865653741362466,0.04239388374111958,0.26090957371661005,-0.4004204699101018,-0.1913503409420353,0.026004425076330606,0.0010852038525138163,0.03365829085057595,0.04254748328554778,-0.0026071472614079827,-0.034208224525669795,0.07566968867592805,0.021084193350846436,-0.03120607962265287,0.03421566032077236,-0.02209382784309019,-0.03347262346528068,0.033470049140113395,0.10021391320929268,-0.004880763286788381,0.00166050275605939,-0.10021411639108271,0.004880842811119834,-0.001660511313894636,46.00951734003369,-2.7648349853507312,38.883967302989156,71.82683394548516,51.32683394548516,45432.54433455392,20.432544334553917,0.04784066221212471,0.08308370253156257,0.05088294435130208,0.2006930819374512
490.59957,497.356,False,False,False,False,False,False,False,0.3399248588590529,-0.3744274101835601,-0.22403972340549183,0.025159303748593487,0.002333546793345742,0.03260119724812677,0.041246503703489736,0.13948415738165268,-0.36455106078100713,-0.2273438656130632,0.024267681543233555,-0.008868544761786779,0.02911200026136168,0.03892402873410121,0.23970446244316593,-0.369489355315966,-0.22569178690883676,0.024713945053864844,-0.0032671132571359673,0.03085610619334292,0.03966802740968171,0.21759823229922295,-0.4030516629242066,-0.19221812164530477,0.02598807653503743,-0.0028050339710949945,0.03381589062626228,0.04274064571830067,0.23708838756931316,-0.40378062139294224,-0.15002159932702425,0.026471278669919662,0.0027193906712001392,0.032740367001217824,0.04219070171752998,0.2607803651196625,-0.40073632548140214,-0.19147861137725497,0.025875216479383067,0.0007693482812134445,0.03353002041535627,0.042360134486176405,-0.002616074873852764,-0.034291266076976246,0.07567018758181251,0.02107590267649659,-0.03124697016543615,0.03421317553158179,-0.022106230143942973,-0.03356230760824058,0.03347366526353199,0.10022039641588695,-0.004938054867594133,0.0016520635033449305,-0.10022030506151325,0.004938294534958865,-0.0016520787042264284,46.00944390268119,-2.7239089514998085,38.93944362018314,71.82676718425563,51.32676718425563,45740.329694781634,20.740329694781636,0.04784622645492801,0.08311866255886387,0.0509029291701729,0.20071107204636576
490.69957,497.456,False,False,False,False,False,False,False,0.3401735056406403,-0.3747689973200523,-0.22402387736774998,0.02540795053018091,0.001991959656853559,0.03261704328586862,0.04139327682282329,0.13971882673553626,-0.3648357165061686,-0.22735815898277298,0.024502350897117137,-0.009153200486948232,0.029097706891651892,0.03912573098348723,0.23994598680197585,-0.36980253824715104,-0.2256910193807913,0.024955469412674763,-0.0035802961883210083,0.030856873721388373,0.03984646320893186,0.2178579554311913,-0.4034229524310821,-0.19220955148285787,0.026247799667005772,-0.003176323477970533,0.03382446078870918,0.04293169185861303,0.2373426393693623,-0.4041924973268601,-0.150012638774386,0.02672553046996881,0.0023075147372823013,0.03274932755385607,0.0423331673560314,0.2610400215898044,-0.4010815155923063,-0.1914670394314296,0.026134872949524934,0.0004241581703092745,0.03354159236118165,0.04252352187160571,-0.002603347432613534,-0.03438995907970904,0.0756783806064053,0.021094034787828536,-0.03127897734515528,0.034223979949361716,-0.02208803137078455,-0.03362041418393108,0.03348146789793344,0.10022751883866446,-0.004966459072901275,0.0016671420130413284,-0.10022716006643959,0.004966821740982452,-0.0016671396019816709,46.0082223510335,-2.6860018140958104,38.97705257573614,71.82565668275772,51.325656682757725,45981.25864928437,20.98125864928437,0.04785092961781565,0.08316648360106914,0.05093734907671551,0.2007283382997132
490.79957,497.556,False,False,False,False,False,False,False,0.34079752292832355,-0.37501120370222996,-0.22383243902007496,0.026031967817864154,0.0017497532746759137,0.032808481633543635,0.04191803254079471,0.14032746532985102,-0.36512368424735925,-0.22724405578690138,0.025110989491431895,-0.009441168228138896,0.029211810087523493,0.03966140818655285,0.2405622142514341,-0.37006766413287195,-0.22553826971483437,0.02557169686213301,-0.0038454220740419265,0.03100962338734531,0.040376920312987535,0.21852267782491305,-0.4037079735283019,-0.19204501502822735,0.02691252206072753,-0.003461344575190317,0.0339889972433397,0.04349157025844318,0.23799371275461156,-0.40454006505463647,-0.14984324473092675,0.027376603855218062,0.0019599470095059135,0.03291872159731532,0.04285979540930131,0.2617002903169613,-0.4013613968455525,-0.19128982253116492,0.026795141676681844,0.00014427691706309087,0.033718809261446325,0.04306922951843982,-0.0025685014968225284,-0.03447240092176451,0.07569502498390762,0.0211380760655272,-0.031293732712680544,0.034248447183669456,-0.02203953642652104,-0.033640309395429946,0.03349325468660702,0.10023530867688946,-0.004943539569358002,0.0017058306947594082,-0.10023474892158307,0.004943979885512706,-0.001705786072067006,46.006591453646315,-2.660977648378072,38.99050324318087,71.82417404876938,51.32417404876938,46102.565932770514,21.102565932770517,0.04785315624548019,0.08321466476868394,0.050981095529002735,0.20074273626577135
490.89957,497.656,False,False,False,False,False,False,False,0.34165752217708384,-0.37511213053084813,-0.22351656778134424,0.026891967066624445,0.0016488264460577384,0.03312435287227436,0.042698000826368716,0.1411718839719449,-0.3653779636030424,-0.2270330440630568,0.025955408133525787,-0.00969544758382207,0.02942282181136807,0.04041518722673513,0.24141436279893194,-0.3702452831736051,-0.22527485578763098,0.02642384540963086,-0.004023041114775083,0.031273037314548696,0.041138878556912506,0.21944073531882327,-0.403867191253605,-0.1917681926367866,0.027830579554637747,-0.0036205623004934018,0.03426581963478045,0.044292166632058996,0.23889342450929582,-0.4047669676312993,-0.1495580627705259,0.02827631560990232,0.001733044432843056,0.03320390355771616,0.04364690915685932,0.26261100145011423,-0.40153302112319056,-0.19099381846767174,0.027705852809834786,-2.734736057496967e-05,0.0340148133249395,0.04387052032206641,-0.002520938289636121,-0.03452168445769421,0.07571679301710507,0.021196638651182292,-0.03128773794958545,0.03428103731995924,-0.02197362748010867,-0.033621908079999874,0.033506663150844385,0.1002431593781519,-0.00486684735724302,0.0017582880062867456,-0.10024247882698703,0.004867319570562689,-0.001758188275425815,46.00523705987359,-2.655063947848255,38.97868422844456,71.82294278170326,51.32294278170326,46086.52238956124,21.086522389561246,0.04785293842758774,0.08325343579968271,0.051023617627949144,0.200752610786859
490.999569,497.756,False,False,False,False,False,False,False,0.34254442468191726,-0.37509644060903213,-0.22317056427897855,0.027778869571457865,0.0016645163678737362,0.03347035637464005,0.04352816289774236,0.1420442634903983,-0.36559859252735377,-0.2267906711982641,0.026827787651979185,-0.00991607650813342,0.029665194676160772,0.04120779706304815,0.24229397969047473,-0.37034774671019316,-0.22498069177779442,0.027303462301173642,-0.004125504651363132,0.03156720132438526,0.04194027946633522,0.22038502150189118,-0.4039221929122388,-0.191462020156104,0.028774865737705657,-0.003675563959127215,0.03457199211546305,0.04513009314717023,0.239819273311924,-0.4048842209135626,-0.14924219271871725,0.029202164412530512,0.001615791150579804,0.03351977360952482,0.044485417950745974,0.26354756937037954,-0.40160938558776976,-0.19066718295902813,0.028642420730100093,-0.00010371182515417354,0.034341448833583116,0.0447183869276649,-0.0024747063785507117,-0.034536474203369416,0.07573849905907717,0.021253589679904816,-0.0312616388775766,0.0343135088187663,-0.021908958188583544,-0.03357444620204564,0.03351867162169042,0.10025044499144253,-0.004748693898838974,0.0018101274988158722,-0.10024971620007642,0.004749154182839388,-0.0018099794204696762,46.00464972273369,-2.670632956840592,38.94632779672689,71.8224088388488,51.3224088388488,45953.941469524405,20.953941469524402,0.04785171257811603,0.083277923015538,0.051053129454023856,0.20075763728963034
491.099569,497.856,False,False,False,False,False,False,False,0.3432742307381451,-0.3750258498535052,-0.22288555197587231,0.02850867562768572,0.001735107123400692,0.033755368677746284,0.0442174184834987,0.14276098330674525,-0.365807233295376,-0.2265834067302175,0.027544507468326124,-0.01012471727615566,0.02987245914420736,0.041875692315675166,0.2430172462893605,-0.37041674385473533,-0.22473456492021707,0.028026728900059417,-0.004194501795905303,0.031813328181962613,0.042604920234246835,0.22115571008844193,-0.4039334859272189,-0.19120734466156683,0.0295455543242564,-0.003686856974107311,0.03482666761000022,0.04581953155033941,0.24057540925993,-0.4049423949928233,-0.1489787943415243,0.02995830036053651,0.001557617071319073,0.033783171986717764,0.04517995839879822,0.2643126612809489,-0.401636485231878,-0.19039577505412386,0.02940751264066943,-0.00013081146926241516,0.03461285673848738,0.04541881507647105,-0.002441837029430488,-0.034525651138087976,0.07575577057869276,0.02129541499158838,-0.031219741377142673,0.034338789866093206,-0.021861536200918574,-0.03351674207248356,0.03352722025865024,0.10025698444878461,-0.004609105998769847,0.0018490129443447523,-0.10025626298261525,0.00460951055935932,-0.0018488418100004456,46.00504206795316,-2.705795819543887,38.903663725287714,71.82276551632106,51.322765516321056,45757.76452935512,20.757764529355114,0.04785135801839611,0.08328817401383455,0.05106191771552795,0.20075910792916923
491.199569,497.956,False,False,False,False,False,False,False,0.34374702017214914,-0.3749641060721331,-0.22271572862139255,0.02898146506168975,0.0017968509047727732,0.03392519203222605,0.0446550405298141,0.14322164336759358,-0.36602104454138323,-0.2264536851059631,0.028005167529174452,-0.010338528522162882,0.030002180768461784,0.04232381635916308,0.24348399509120952,-0.3704927277171738,-0.22458478725012998,0.028493477701908437,-0.004270485658343759,0.0319631058520497,0.04303202824660496,0.221645024087201,-0.4039656293557279,-0.19105277475809584,0.030034868323015468,-0.0037190004026163015,0.03498123751347121,0.046255932129289364,0.24105628826850903,-0.4049940934347045,-0.1488181094711685,0.030439179369115527,0.0015059186294378857,0.03394385685707357,0.045617944385046294,0.26480002171522365,-0.4016630052411213,-0.19023131666282328,0.029894873074944206,-0.00015733147850571783,0.03477731512978796,0.045860547718030276,-0.0024277068227004928,-0.03450136571753071,0.07576667777896148,0.021316026624014134,-0.03117027752394752,0.0343534705873067,-0.02183897100400853,-0.0334729016385541,0.033532012492034136,0.10026302508093962,-0.00447137835495931,0.00186905862873743,-0.10026235172361594,0.004471683175790553,-0.001868897855833107,46.006329863220174,-2.7534118336172426,38.86452943427882,71.82393623929107,51.32393623929107,45568.39945849241,20.568399458492408,0.047853053783859935,0.08328761887851499,0.05105017270635364,0.2007595014210593
491.299569,498.056,False,False,False,False,False,False,False,0.34395691027669184,-0.3749559819286636,-0.222668363030583,0.029191355166232447,0.0018049750482422855,0.03397255762303561,0.04482775728068914,0.1434198989365417,-0.3662373710860381,-0.22641154221760001,0.02820342309812257,-0.010554855066817748,0.030044323656824856,0.042538211339092385,0.24368810833207613,-0.3705967605008998,-0.2245400144235643,0.028697590942775048,-0.004374518442069764,0.032007878678615376,0.04321102214740834,0.22184886731381406,-0.4040603974757459,-0.19100579573219317,0.03023871154962854,-0.00381376852263432,0.03502821653937388,0.046431675184674746,0.24125804150339275,-0.4050703987030613,-0.14876821339475896,0.03064093260399925,0.0014296133610811057,0.03399375293348311,0.04578739765162131,0.2650056628308481,-0.4017209006893235,-0.1901818814293395,0.03010051419056864,-0.0002152269267078899,0.034826750363271736,0.046032486550611755,-0.0024300668286833804,-0.03447363820216148,0.07577180102880535,0.021317554498771957,-0.031124140188423688,0.0343581329942248,-0.021839241018262068,-0.03346363697484611,0.03353421869137113,0.10026880194461571,-0.004359221427763793,0.0018716513929813161,-0.10026820939553444,0.004359389414861692,-0.00187152779403571,46.00818770460812,-2.8020120956285197,38.84211805825936,71.82562518600739,51.325625186007386,45450.61957529061,20.450619575290617,0.047856666784625565,0.0832808668712944,0.051025792841714886,0.2007613470832739
491.399569,498.156,False,False,False,False,False,False,False,0.34396522233721494,-0.3750200764353505,-0.22271382915146073,0.029199667226755543,0.0017408805415553563,0.03392709150215786,0.044796191456518045,0.14341760082754104,-0.3664342191472795,-0.22644026455735677,0.028201124989121917,-0.010751703128059176,0.030015601317068097,0.042565700901443806,0.24369116988419262,-0.37072715542826556,-0.22457708584662717,0.028700652494891538,-0.004504913369435537,0.031970807255552514,0.043199007102829715,0.22183773770786508,-0.4042242120949753,-0.19104160577945997,0.030227581943679555,-0.003977583141863694,0.03499240649210708,0.04641116665115367,0.24124979182520787,-0.40517502772737607,-0.14880393083751212,0.030632682925814364,0.0013249843367663106,0.033958035490729954,0.04575221329199091,0.26499896509162235,-0.4018181672655977,-0.19022111162763403,0.030093816451342903,-0.0003124935029821252,0.034787520164977215,0.04599898911960152,-0.0024413780589847556,-0.034447872299110505,0.07577315500911505,0.02130779520742973,-0.03109101183733215,0.03435597421899314,-0.021853432176327542,-0.03349705666670971,0.033535480067167195,0.10027405245302232,-0.004292921007084949,0.001863256695166432,-0.10027356905665158,0.004292936280986037,-0.0018631787107296072,46.01017065263837,-2.8399553056697044,38.84356707117196,71.82742786603488,51.32742786603488,45438.645841217454,20.438645841217458,0.04786099254716382,0.08327176744130085,0.05100005998238644,0.2007659128422772
491.499569,498.256,False,False,False,False,False,False,False,0.34385794471829034,-0.37514260067172395,-0.22280449693267834,0.02909238960783095,0.0016183563051819227,0.033836423720940256,0.04465299296180896,0.1433024456287834,-0.36657474808628665,-0.22650808485741655,0.028085969790364262,-0.010892232067066299,0.029947781017008318,0.04247742937503122,0.24358001934911686,-0.3708586149835971,-0.22465631371091876,0.028589501959815772,-0.004636372924767096,0.031891579391260916,0.04308048760491136,0.22170949631038261,-0.4044233609381962,-0.1911193797516545,0.03009934054619709,-0.004176731985084614,0.03491463251991256,0.04628657424558128,0.24112719143016736,-0.40528369713665174,-0.148883466244305,0.030510082530773863,0.001216314927490636,0.03387850008393706,0.04560808399806763,0.26487607413614145,-0.4019338671762097,-0.19030548208384318,0.029970925495862,-0.00042819341359412455,0.03470314970876806,0.04585573382235993,-0.0024528279189494906,-0.03442508215305462,0.07577284746661375,0.021296054787024593,-0.03107525219261259,0.034350831627075584,-0.02187052303873424,-0.03356474595459907,0.03353693395926427,0.10027792536917349,-0.0042839856881268235,0.0018518167782404227,-0.10027757372033347,0.004283866897310473,-0.0018517711464977882,46.01186114078821,-2.860412004988781,38.86676683486491,71.82896467344383,51.328964673443835,45523.27826229318,20.523278262293175,0.04786453997226904,0.08326239883190523,0.050982083929534724,0.20077258995311903
