Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
334.699681,339.395,False,False,False,False,False,False,False,0.31889507474092027,-0.39242645442766966,-0.22854980034620145,-0.018167344621474957,-0.010378325405791977,-0.010594417289263691,0.023452158248719705,0.11942644277742068,-0.3717196420901119,-0.22977208852118805,-0.01701972267037366,-0.0018831810157192153,-0.008730964839044453,0.019221006153035458,0.21916045233200232,-0.38207287891945796,-0.22916118957334117,-0.0175938422501756,-0.006130585926497623,-0.009662931092842525,0.02098808248104761,0.19126164223273354,-0.41608008092381954,-0.1957711483697434,-0.022171055489149827,-0.00940841854820429,-0.006702385036597092,0.024999920125071518,0.21315740384043036,-0.4191157640643612,-0.13470856854738023,-0.019470051240865177,-0.0115603511315015,0.009944328835943483,0.024730836815661954,0.24190462706938157,-0.4157714352458394,-0.1925264212066304,-0.015576212154372854,-0.009746997743561081,-0.007949341942901228,0.02002034933302079,-0.006003048491571961,-0.037042885144903226,0.09445262102596094,0.022744174737379247,-0.03369855632638147,0.03663476836671076,-0.027898810099268784,-0.03400720200436158,0.03339004120359776,0.09973462240891795,-0.010353575508211699,0.0006113892271397137,-0.09973400955458164,0.01035323682934608,-0.0006108989478468829,65.38423786488737,-1.217523043614321,42.321246628487,89.4402162408067,68.9402162408067,89402.88270929552,64.40288270929551,0.06465672018242427,0.10163419478563529,0.05472656061045035,0.2005442624533437
334.799681,339.495,False,False,False,False,False,False,False,0.3189335888969376,-0.3914319581668014,-0.22936864706913226,-0.0181288304654576,-0.009383829144923694,-0.011413264012194502,0.023387461146487813,0.1194770700334175,-0.3705623680368674,-0.23059753973267438,-0.016969095414376842,-0.0007259069624747094,-0.009556416050530786,0.01948851528031925,0.2192050434466874,-0.38099692122299084,-0.22998326099026994,-0.017549251135490523,-0.0050546282300305,-0.010485002509771302,0.021058508009596674,0.19118123397432257,-0.4151031672259806,-0.1967176474825893,-0.02225146374756079,-0.008431504850365368,-0.0076488841494429805,0.02499446622119278,0.21289971698568314,-0.4184311540457269,-0.13531783332236072,-0.0197277380956124,-0.01087574111286721,0.009335064060962989,0.02438460202967171,0.24197167090126337,-0.41484988379555154,-0.1934291989830653,-0.015509168322491051,-0.008825446293273198,-0.00885211971933611,0.01991940832093837,-0.0063053264610042625,-0.03743423282273606,0.09466542766790922,0.02276662745457597,-0.03385296257256071,0.03655406200720465,-0.028023809472364825,-0.03410624600298978,0.03326561350768065,0.09972854545025023,-0.010435036943810538,0.00061461392113768,-0.0997279734132699,0.010434553186123463,-0.0006142787424044394,65.73114890151322,-1.4782150626298147,42.46948080456026,89.75558991046657,69.25558991046657,91430.05237356247,66.43005237356248,0.06507637682006065,0.10199324548397704,0.05477720191668438,0.20054912836141597
334.899681,339.595,False,False,False,False,False,False,False,0.31920406424203884,-0.3902597510901753,-0.23062626650223855,-0.017858355120356384,-0.00821162206829762,-0.01267088344530079,0.023385954585641983,0.11974936113891328,-0.36936780700297295,-0.2318293750119909,-0.016696804308881055,0.00046865407141971627,-0.010788251329847315,0.019884397841616417,0.21947649738329725,-0.3798134865030277,-0.23122790182305616,-0.017277797198880673,-0.0038711935100673722,-0.011729643342557522,0.021238948848322052,0.19132628801358037,-0.414065383226008,-0.19815020346086373,-0.022106409708302993,-0.007393720850392749,-0.009081440127717416,0.02501665471237514,0.2129548040205703,-0.417771967063921,-0.1364954739899269,-0.019672651060725244,-0.010216554131061317,0.008157423393396812,0.023620642126942648,0.24231390276942708,-0.41385667939797677,-0.1947903710889605,-0.015166936454327345,-0.007832241895698422,-0.010213291825231313,0.019891990961934256,-0.006521693362726955,-0.03795848056089329,0.09473242783312927,0.022837405386129828,-0.03404319289494906,0.03643753073409567,-0.028150209369716878,-0.03425189672298029,0.03307769836219243,0.0997275668587416,-0.010446264587147591,0.0006016353208176117,-0.09972713624438397,0.010445679500054761,-0.000601473188934748,65.97229461348374,-1.5997937743405544,42.6645605179757,89.97481328498522,69.47481328498522,93840.09950410986,68.84009950410986,0.06538792843208244,0.10226246434527282,0.05484687514573012,0.2005494936113901
334.999681,339.695,False,False,False,False,False,False,False,0.3195938858316783,-0.38920644441459545,-0.2320073804665078,-0.017468533530716923,-0.007158315392717773,-0.014051997409570027,0.02353401313363202,0.12013375445643197,-0.3683978117998612,-0.23316678185346223,-0.016312410991362367,0.0014386492745314672,-0.012125658171318637,0.020376360081572373,0.21986371618949033,-0.3788018223990094,-0.2325870914823465,-0.016890578392687594,-0.002859529406049055,-0.01308883300184785,0.021558898307052838,0.19158588647055225,-0.4132204220092354,-0.1997267630792472,-0.021846811251331116,-0.0065487596336201714,-0.010657999746100877,0.025174637498444886,0.21319435500072542,-0.41734908078205546,-0.13790512439819577,-0.019433100080570115,-0.009793667849195775,0.006747772985127937,0.022783628967762082,0.24280814981128843,-0.41305006251923637,-0.19627342611725546,-0.014672689412465995,-0.007025625016958026,-0.011696346853526274,0.020036260908452758,-0.006669361188764905,-0.03854725838304607,0.09468196708415072,0.0229444336217981,-0.03424824012022698,0.036313665365091036,-0.02827782971893808,-0.03441859961022603,0.0328603284030993,0.09973016964218798,-0.010404622015586062,0.000579711015838702,-0.09972996173305836,0.010404010599148195,-0.0005796903711157431,66.10446722006111,-1.6316958348533745,42.88442752016387,90.09497020005556,69.59497020005556,96399.77236419472,71.39977236419472,0.06559205017891548,0.10244533370749356,0.054936975506535084,0.20054597331061416
335.09968,339.795,False,False,False,False,False,False,False,0.3199553713420822,-0.3885257253780538,-0.23315294213454293,-0.017107048020313043,-0.0064775963561761185,-0.015197559077605172,0.023781844933481126,0.1204878657626165,-0.3678439134820112,-0.23426987095318896,-0.01595829968517784,0.0019925475923814884,-0.013228747271045366,0.02082396045691219,0.22022164284886983,-0.3781845466097765,-0.23371137712828907,-0.01653265173330809,-0.002242253616816181,-0.01421311864779043,0.02191732228884606,0.1918088930498882,-0.4127653419192864,-0.20105506268845286,-0.02162380467199515,-0.006093679543671127,-0.01198629935530654,0.025463566739727904,0.21344071691314637,-0.4173051946976577,-0.13915339960550643,-0.01918673816814917,-0.009749781764798016,0.005499497777817275,0.022213366287047023,0.24328765938011132,-0.41262875855868025,-0.19749767117869052,-0.0141931798436431,-0.006604321056401907,-0.012920591914961338,0.02029790891010684,-0.006780925935723464,-0.03912064808788118,0.09455797752278264,0.02306601653124149,-0.034444211948903736,0.03621370594959855,-0.028412749798981618,-0.03458079530950986,0.032656314439836215,0.09973372849321235,-0.010341178768277282,0.0005584349937461375,-0.09973377708625333,0.010340633127765342,-0.0005584938248998916,66.1352640608718,-1.6381216483967336,43.10515536559063,90.12296732806527,69.62296732806527,98847.25805129098,73.84725805129098,0.06570207801122965,0.10255543465151262,0.05504432172353928,0.20053994777944714
335.19968,339.895,False,False,False,False,False,False,False,0.32015640962240793,-0.3883747849769901,-0.2337620302627954,-0.016906009739987293,-0.006326655955112392,-0.015806647205857643,0.023993537396418886,0.1206858092365399,-0.36779645282425927,-0.2348549506574614,-0.015760356211254434,0.002040008250133396,-0.0138138269753178,0.021056407036107946,0.22042124801648505,-0.37808542098265624,-0.2343084539479416,-0.01633304656569287,-0.0021431279896959032,-0.014810195467442944,0.02215182379582271,0.19185717718601106,-0.4127981348169467,-0.20180294129117976,-0.021575520535872306,-0.006126472441331465,-0.012734177958033444,0.025791394674098304,0.21352984410699613,-0.4176869255414932,-0.13990061701303497,-0.019097610974299406,-0.010131512608633542,0.004752280370288742,0.02213482462958343,0.24360018626710397,-0.4126923919683213,-0.19814554468805332,-0.013880652956650447,-0.006667954466042958,-0.013568465424324133,0.020524068730036704,-0.006891403909488919,-0.039601504558836986,0.09440783693490662,0.023178938250618925,-0.034606970985665064,0.03616290925988827,-0.028564070830473992,-0.034712713834290476,0.032505512656761826,0.09973516160592288,-0.010289363994333833,0.0005464236851461801,-0.09973543877994515,0.010288968158396972,-0.0005464967095198114,66.08098857423973,-1.680712910116334,43.30319104285398,90.07362597658155,69.57362597658155,100922.02305603278,75.92202305603277,0.06573920020130773,0.10260901659159989,0.055160326552401606,0.2005322483977972
335.29968,339.995,False,False,False,False,False,False,False,0.3201371164484573,-0.3887480985066363,-0.23371911268701093,-0.0169253029139379,-0.0066999694847585944,-0.015763729630073164,0.024080088074492124,0.12067245563297345,-0.36820614949007174,-0.2348143834809771,-0.015773709814820888,0.0016303115843209204,-0.01377325979883351,0.02100405967117574,0.22040499694160512,-0.3784770254191367,-0.2342667283732812,-0.016349297640572802,-0.002534732426176356,-0.014768469892782549,0.022177288039487014,0.19166660065949268,-0.41327365640038244,-0.20183788395717753,-0.021766097062390688,-0.006601994024767188,-0.01276912062403121,0.026084473311599247,0.2133811362452409,-0.4184165955150846,-0.13999996522135585,-0.019246318836054627,-0.010861182582224904,0.004652932161967854,0.02258397337775998,0.24367320931872422,-0.4131997983417375,-0.1980969986570693,-0.013807629905030205,-0.007175360839459133,-0.01351991939334013,0.020613700957691772,-0.007023860696364209,-0.039939570095947896,0.09426676315192534,0.023268212377119096,-0.034722772922600786,0.03616972971621188,-0.028738396282112444,-0.034796630981245746,0.032428844416103664,0.09973211950685221,-0.010271073087499583,0.0005476156862702641,-0.09973254130863167,0.010270875929064949,-0.0005476551076959157,65.96422369434431,-1.7965387203833387,43.46395866341027,89.96747608576754,69.46747608576754,102463.95619108672,77.46395619108672,0.06572739122974151,0.10261932816810025,0.055275039705142116,0.2005226226682348
335.39968,340.095,False,False,False,False,False,False,False,0.3199499052727575,-0.3894223881213718,-0.23319097240994277,-0.01711251408963771,-0.007374259099494129,-0.015235589353005008,0.024069503914038625,0.12050054505226498,-0.3688526222740913,-0.23430802949023932,-0.015945620395529353,0.0009838388003013399,-0.013266905808095725,0.02076635592260193,0.22022544985835596,-0.3791375041024046,-0.23374950958016485,-0.01652884472382196,-0.0031952111094442626,-0.014251251099666212,0.022056977123891448,0.1912903299242693,-0.4139748875372693,-0.20133381405809675,-0.022142367797614054,-0.007303225161654048,-0.012265050724950433,0.026344886007197674,0.21304597586815716,-0.41927632573835655,-0.13960496419276236,-0.01958147921313838,-0.011720912805496864,0.005047933190561349,0.023372970599925928,0.24355984999400696,-0.4139378298773618,-0.19753184936605173,-0.013920989229747466,-0.007913392375083428,-0.012954770102322544,0.02059713058706973,-0.007179473990198804,-0.04013882163595195,0.0941445453874025,0.023334400135650996,-0.034800325774957175,0.03621766021411313,-0.02893511993408665,-0.0348373834348647,0.032415695522068105,0.09972445541440156,-0.01028488401896721,0.0005585371702220843,-0.09972490480609097,0.010284881828313275,-0.0005585199100744676,65.81065427124307,-1.97955157486048,43.59302907202324,89.82786751931188,69.32786751931188,103541.72418321518,78.54172418321518,0.0656895735874843,0.10259563965052021,0.05538299211056379,0.20051037473381864
335.49968,340.195,False,False,False,False,False,False,False,0.31975310538740587,-0.3899818529084085,-0.23260561999226723,-0.01730931397498936,-0.007933723886530797,-0.014650236935329464,0.02402469078372837,0.12032281064255501,-0.36937397665805355,-0.2337426121722603,-0.016123354805239326,0.0004624844163391151,-0.012701488490116708,0.020530569204860294,0.22003813721454774,-0.3796779836083011,-0.23317415404604144,-0.016716157367630186,-0.0037356906153407365,-0.0136758955655428,0.021918380894412687,0.19089255463098018,-0.41454918905059257,-0.20074874987829325,-0.022540143090903186,-0.00787752667497732,-0.011679986545146931,0.026580736685957052,0.21270080314109654,-0.4199450959427211,-0.1391507156899505,-0.01992665194019899,-0.01238968300986143,0.005502181693373215,0.024100823762219756,0.24343219650740913,-0.4145507871435115,-0.1969067285910752,-0.014048642716345289,-0.008526349641233166,-0.01232964932734601,0.02054466482840259,-0.0073373340734511905,-0.04026711233442004,0.09402343835609095,0.023394059292861397,-0.03487280353521044,0.03626742545496625,-0.02914558258356756,-0.0348712054422915,0.032425404167748195,0.09971496817285813,-0.010303869300107404,0.0005685340537742167,-0.09971532657199272,0.010304006950247524,-0.0005684581262188626,65.6447258992071,-2.1779938287941505,43.720093971440576,89.67702354473373,69.17702354473373,104497.711690578,79.497711690578,0.06564506174794228,0.10254600805180017,0.05548621978234627,0.20049543580038273
335.59968,340.295,False,False,False,False,False,False,False,0.3197481787087574,-0.38996073937036757,-0.23248221116045714,-0.017314240653637847,-0.00791261034848989,-0.01452682810351938,0.023946211948621756,0.12033095877436456,-0.3693868397979425,-0.2336097366369414,-0.016115206673429777,0.0004496212764501517,-0.012568612954797803,0.02044191960230505,0.22003965743465295,-0.37967388551525244,-0.23304603528028023,-0.01671463714752497,-0.0037315925222921043,-0.013547776799781586,0.021836806862326464,0.19068311612859584,-0.41463230045630545,-0.2006401711455159,-0.02274958159328752,-0.007960638080690197,-0.011571407812369594,0.026735981374947683,0.21257456120968954,-0.42010545238968416,-0.13917500647014158,-0.020052893871605998,-0.01255003945682448,0.005477890913182126,0.024282284321094423,0.2435114737425475,-0.41465847300180014,-0.1967737614251066,-0.013969365481206919,-0.008634035499521797,-0.012196682161377426,0.02045602103783139,-0.007465096224963413,-0.040431566874431724,0.09387102881013865,0.02347181630789455,-0.0349845874865477,0.03627227385517362,-0.02935654130605711,-0.034958414941053007,0.03240586413476432,0.09970852127410443,-0.01028685385511513,0.0005638241198230864,-0.09970869866028839,0.010287045717309928,-0.0005637013566611726,65.48515579668666,-2.315195846037014,43.8893315781192,89.53195981516967,69.03195981516967,105837.1269358622,80.83712693586219,0.06560776412803476,0.10248028742857568,0.05559249385501757,0.20047888732651714
335.69968,340.395,False,False,False,False,False,False,False,0.32008674978973406,-0.38904944986972395,-0.23318989261815468,-0.016975669572661167,-0.007001320847846271,-0.015234509561216913,0.023859633958329508,0.12066745053890995,-0.36865166652999026,-0.2342574279983877,-0.015778714908884384,0.001184794544402401,-0.013216304316244099,0.020616553593359593,0.22037707813706606,-0.3788506390304429,-0.23372373504011593,-0.016377216445111864,-0.0029083460374825787,-0.014225476559617284,0.0218868882784192,0.1908214389457047,-0.41401114856169846,-0.20140431560267588,-0.022611258776178672,-0.007339486186083211,-0.012335552269529565,0.026782511658045054,0.2128413455467508,-0.4195766792304069,-0.14006179570561597,-0.019786109534544738,-0.01202126629754724,0.004591101677707737,0.02360252504552422,0.24396450149056903,-0.41402031071463796,-0.1975242826570006,-0.01351633773318539,-0.007995873212359617,-0.012947203393271406,0.02035326631900639,-0.007535732590315258,-0.04072604019996401,0.09366193933449996,0.023587423353502973,-0.03516967168419505,0.03619945238311534,-0.029555639191361366,-0.035160509531255546,0.032319419437440045,0.099709671652668,-0.010198810839281036,0.0005338424219612503,-0.0997096275981561,0.010198972500452652,-0.0005336929582717698,65.34275376664449,-2.3276958332940154,44.1397878462961,89.40250342422226,68.90250342422226,108009.83536538489,83.00983536538489,0.06558552792822746,0.10241072451624085,0.055710615682012375,0.20046263020985358
335.79968,340.495,False,False,False,False,False,False,False,0.32079504521768476,-0.3872516243318769,-0.23477154278009205,-0.016267374144710467,-0.005203495309999195,-0.016816159723154284,0.02396845954248655,0.12135516152952909,-0.3671912595895569,-0.23572491009222543,-0.015091003918265247,0.0026452014848357686,-0.014683786410081834,0.021221429581754814,0.2210749792107497,-0.37722147973796144,-0.23524830170020927,-0.01567931537142822,-0.001279186745001104,-0.01575004321971063,0.022260752697697457,0.19133881120265175,-0.41273416817324593,-0.20308760571580253,-0.02209388651923161,-0.0060625057976306795,-0.014018842382656216,0.02685929522196642,0.21353289214544244,-0.418400034529657,-0.14185198643541105,-0.0190945629358531,-0.010844621596797333,0.002800910947912655,0.022137146460804634,0.24481942235724222,-0.41265692190086034,-0.19920248758336337,-0.012661416866512204,-0.006632484398581995,-0.014625408319634187,0.02045003410464291,-0.0075420870653072625,-0.041178554791695576,0.09339631526479822,0.023744443146492517,-0.0354354421628989,0.0360458141168459,-0.029736168008097946,-0.03551268843528449,0.03216069598440674,0.09972006600693506,-0.010030144593915435,0.0004767589201172262,-0.09971981768122061,0.010030220148404545,-0.000476608392016159,65.22236623558908,-2.1998846881811787,44.486799276998156,89.29306021417187,68.79306021417187,111207.20643950943,86.20720643950943,0.06558132582741968,0.10234953911510755,0.055845947542891385,0.20044848302836274
335.89968,340.595,False,False,False,False,False,False,False,0.32175395097502163,-0.38490491060977416,-0.23692699469893252,-0.015308468387373597,-0.002856781587896484,-0.018971611641994762,0.024544499459203326,0.12227994882921388,-0.3652950937110154,-0.23772965958636783,-0.01416621661858046,0.004541367363377291,-0.016688535904224228,0.022356496627161306,0.22201675793416803,-0.3750999883910542,-0.23732838861553465,-0.014737536648009891,0.000842304601906152,-0.01783013013503601,0.023147742959652592,0.19211700356110095,-0.4111055022036627,-0.20537118952078112,-0.02131569416078241,-0.004433839828047459,-0.016302426187634805,0.02719902301149941,0.21451458266459336,-0.41683011382188645,-0.14422294007015304,-0.018112872416702175,-0.009274700889026766,0.00042995731317066466,0.02035389611489145,0.24594343924805182,-0.4108613382508032,-0.20148916944441564,-0.011537399975702606,-0.0048369007485248305,-0.016912090180686457,0.021036301987994322,-0.007502175269574668,-0.041730125430832266,0.09310544854538161,0.023926681313883785,-0.03576134985974899,0.03583921917111901,-0.029899754373067078,-0.036005513812608525,0.03195719909475353,0.0997371930408536,-0.00980492221871998,0.0004013939166021274,-0.09973680910495415,0.009804894680038811,-0.000401270970833173,65.12796335368989,-1.9725646934072856,44.91453159659784,89.20723941244535,68.70723941244535,115273.47955156433,90.27347955156434,0.0655958865684977,0.10230498790911963,0.055998302235719874,0.20043718896898868
335.99968,340.695,False,False,False,False,False,False,False,0.32274336520690505,-0.38255593843895985,-0.23915413051733508,-0.014319054155490174,-0.0005078094170821723,-0.02119874746039732,0.025586716792148998,0.12323309650680794,-0.36340866142789785,-0.2398031254822852,-0.013213068940986394,0.006427799646494814,-0.018762001800141592,0.02383095698211162,0.2229880214575211,-0.3729822412399208,-0.2394786622915292,-0.013766273124656808,0.0029600517530395387,-0.019980403811030556,0.02444358235969444,0.1929316338750483,-0.4095667727601452,-0.20772416578785557,-0.02050106384683506,-0.002895110384529942,-0.018655402454709258,0.027869325857253758,0.21553499505212456,-0.41524242607447853,-0.1466362532532477,-0.017092460029170975,-0.007687013141618848,-0.001983355869923986,0.018846115286578036,0.247092554595529,-0.40909385157355027,-0.203852756047398,-0.010388284628225414,-0.0030694140712719253,-0.019275676783668816,0.02211084520606156,-0.007453026405396551,-0.042260184834557735,0.0928424090382815,0.024104533138007894,-0.036111610333629474,0.0356259062441312,-0.03005638758247281,-0.036584531520224395,0.031754496503673624,0.09975534374938394,-0.009573697199039055,0.0003245317741941145,-0.09975492495071317,0.009573579812022948,-0.0003244631907559914,65.067428430817,-1.7207870248902566,45.38263739397801,89.15220766437909,68.65220766437909,119768.93400858974,94.76893400858974,0.06563088240090935,0.10227992833827221,0.05616299595289448,0.20042800884154843
336.099679,340.795,False,False,False,False,False,False,False,0.32352797572736086,-0.380753407855139,-0.24096245145978257,-0.013534443635034366,0.001294721166738677,-0.023007068402844805,0.026724196225568753,0.12399174482330344,-0.36196510345975963,-0.24149205473272656,-0.012454420624490897,0.007871357614633034,-0.02045093105058296,0.02520538523063839,0.22375968526322004,-0.3713591638272746,-0.2412272513916,-0.012994609318957878,0.004583129165685762,-0.021728992911101364,0.025729634222670165,0.19353849347318794,-0.40852683475012475,-0.20963163719808037,-0.019894204248695424,-0.001855172374509495,-0.02056287386493405,0.02867146331830906,0.2163234425218791,-0.41400555862479754,-0.14856390157271548,-0.016304012559416436,-0.006450145691937859,-0.003911004189391776,0.017964441509667743,0.24800774075578463,-0.4078118966787093,-0.20577586851433857,-0.009473098467969787,-0.0017874591764309722,-0.02119878925060939,0.023287835248966594,-0.007436242741340943,-0.04264639479752297,0.09266334981888452,0.02424805549256459,-0.036452732851434744,0.035451382877261434,-0.030221191790032104,-0.03716767092285017,0.03159561419351964,0.09976829046414082,-0.009394244027864429,0.00026479993181743877,-0.0997679404399166,0.009394060367514945,-0.00026480334112655157,65.05383641184336,-1.5185066025700564,45.84227234259985,89.13985128349397,68.63985128349397,124157.0392619569,99.1570392619569,0.06569220170010184,0.10227663024851429,0.05633445194034239,0.20041953074757324
336.199679,340.895,False,False,False,False,False,False,False,0.3239418643172213,-0.37985773457411626,-0.2420428513484093,-0.013120555045173954,0.0021903944477614234,-0.024087468291471542,0.027516411852254112,0.12439778755911449,-0.3612388049440552,-0.24251480767544206,-0.012048377888679851,0.008597656130337472,-0.021473683993298465,0.026080686435138202,0.22416972298026672,-0.37054815212282693,-0.24227879079369757,-0.012584571601911204,0.0053941408701334015,-0.02278053231319893,0.0265785787920117,0.19376158946465777,-0.408219530702181,-0.2107729562969854,-0.019671108257225595,-0.0015478683265657267,-0.021704192963839075,0.029332923288268354,0.21668765999063036,-0.4133717544503661,-0.14966910466100125,-0.015939795090665176,-0.005816341517506429,-0.005016207277677542,0.01769376250641134,0.2485094758943363,-0.40731312453788887,-0.20693369319828628,-0.008971363329418114,-0.0012886870356105251,-0.022356613934557096,0.024123935435227215,-0.007482062989636357,-0.04282360232753918,0.09260968613269632,0.02433975291406959,-0.036764972415061936,0.035345097595411296,-0.03040813351560895,-0.03767137857935404,0.03150583449671218,0.09977214133695456,-0.009309582451289322,0.00023593944528826905,-0.09977193542115223,0.009309347178771743,-0.00023601688174448854,65.10264209529807,-1.4123704316044723,46.25223844462852,89.1842200866346,68.6842200866346,128017.30904985052,103.01730904985052,0.06579185408673534,0.10230540625247832,0.056509845979504966,0.20041139152400747
336.299679,340.995,False,False,False,False,False,False,False,0.32393234975148466,-0.37994891369915773,-0.24231435460008627,-0.013130069610910566,0.0020992153227199495,-0.024358971543148505,0.027751845480948074,0.12439877520765412,-0.361281973398202,-0.2427995906691494,-0.012047390240140218,0.008554487676190659,-0.021758466987005814,0.0263011360329729,0.22416554398941577,-0.370615298532242,-0.24255690464942736,-0.012588750592762155,0.005326994460718326,-0.02305864616892872,0.02680587015217272,0.19354270216804273,-0.4086481607752316,-0.2110673847604611,-0.019889995553840634,-0.0019764983996163332,-0.02199862142731479,0.029723018247778937,0.21656619371360844,-0.4134217370189993,-0.14985704046405063,-0.016061261367687096,-0.005866324086139629,-0.0052041430807269196,0.01787347140903126,0.24854588817019962,-0.407657116280433,-0.2072409796833743,-0.008934951053554796,-0.0016326787781546503,-0.02266390041964511,0.024416211265338578,-0.007599350275807326,-0.0428064384867573,0.09269986418537673,0.02438034418078386,-0.037041817748190986,0.03531592496605307,-0.030622841821373037,-0.038032862242989574,0.031489519888966255,0.0997668057620689,-0.00933361516691572,0.0002425500493410948,-0.09976676878176165,0.009333325134040005,-0.00024268601972204928,65.22685593365378,-1.41480146482413,46.58703119310849,89.29714175786708,68.79714175786708,131156.4225836009,106.15642258360091,0.06594579736513519,0.10238850580276206,0.05668961104710076,0.2004054327718701
336.399679,341.095,False,False,False,False,False,False,False,0.3235485742231482,-0.3808597494308932,-0.241849351907201,-0.013513845139247027,0.0011883795909845007,-0.023893968850263236,0.02747649912046964,0.1240375333738885,-0.3619598979586161,-0.2424094973908677,-0.012408632073905843,0.007876563115776558,-0.021368373708724103,0.025934953083012663,0.2237931048400621,-0.3714096435448982,-0.24212934232172517,-0.012961189742115825,0.004532649448062143,-0.02263108384122653,0.026470801015057537,0.19293480673558414,-0.40962955044897925,-0.2105914149464027,-0.020497890986299228,-0.002957888073364001,-0.021522651613256394,0.0298686653402251,0.2160171583720591,-0.4140744917795566,-0.14919653261472474,-0.016610296709236444,-0.006519078846696891,-0.0045436352314010275,0.01841317373225894,0.2481782003892588,-0.4086894822828377,-0.20677089478328636,-0.009302638834495613,-0.0026650447805593447,-0.02219381551955718,0.02421171204775882,-0.007775946468003003,-0.04266484823465838,0.09293280970700044,0.02438509554919671,-0.0372798387379395,0.03535844753843881,-0.03085829810447796,-0.03821990690408106,0.03153792737532246,0.0997554693830861,-0.009450105885994986,0.0002799904145241727,-0.0997555714661736,0.009449745586282088,-0.0002801550691425292,65.43308447513178,-1.5140135693738586,46.83453753914577,89.4846222501198,68.9846222501198,133559.76465774776,108.55976465774776,0.06616750055751341,0.10255370172937316,0.056873887449327365,0.20040502381275768
336.499679,341.195,False,False,False,False,False,False,False,0.3228909403343867,-0.38230272726763764,-0.24074740164957179,-0.014171479028008527,-0.0002545982457599627,-0.022792018592634022,0.026839741981528147,0.12340549438409888,-0.36305553575422234,-0.241423409606364,-0.013040671063695455,0.006780925320170328,-0.020382285924220395,0.025129218640576628,0.22314830324779117,-0.3726789105425123,-0.24108532825155224,-0.013605991334386752,0.003263382450448049,-0.021587069771053596,0.025724973207170414,0.19205186012999367,-0.41090694544175804,-0.20944412251627376,-0.02138083759188969,-0.004235283066142792,-0.02037535918312744,0.029836774299889977,0.21516005934628354,-0.41515099501762376,-0.14778705895367972,-0.017467395735011992,-0.007595582084764074,-0.003134161570356009,0.019303516511739525,0.24752206548830558,-0.4101462250849465,-0.20562131559940844,-0.009958773735448845,-0.004121787582668179,-0.021044236335679256,0.023643734691085213,-0.007988243901507625,-0.04247208447511147,0.09329826929787252,0.024373762240514407,-0.03746731454243424,0.0354640126521438,-0.031096443117797495,-0.038228034899245755,0.03164120573527848,0.09974263708659553,-0.009623816725125356,0.0003379266019804539,-0.09974280886369229,0.009623374788289951,-0.0003380813548117534,65.72022611457753,-1.6930278706621067,46.98807954985928,89.74566010416137,69.24566010416137,135247.36853781575,110.24736853781576,0.06646163107672967,0.10282148148256434,0.05705765626250561,0.200412959944952
336.599679,341.295,False,False,False,False,False,False,False,0.32205671397111824,-0.3840169206389784,-0.23904973862778942,-0.015005705391276991,-0.001968791617100729,-0.021094355570851653,0.02596187920145392,0.12259263429448035,-0.3643837868313952,-0.23986028481748864,-0.013853531153313989,0.005452674242997446,-0.01881916113534504,0.0239960998425613,0.2223247540296642,-0.37420009732983384,-0.2394549602642037,-0.01442954055251372,0.0017421956631265,-0.019956701783705066,0.024688394689995372,0.19100941411618608,-0.41227198105049334,-0.2076586947446512,-0.022423283605697286,-0.005600318674878091,-0.01858993141150489,0.02966062654102535,0.21411099774406273,-0.41646053929840526,-0.145669307437511,-0.01851645733723281,-0.00890512636554558,-0.001016410054187289,0.020571668802169426,0.2466852473500073,-0.41178099741832513,-0.20382652191750192,-0.010795591873747123,-0.005756559916046788,-0.019249442653772736,0.02280841573745175,-0.008213756285601476,-0.04226044196857143,0.09378565282669271,0.024360493320343096,-0.0375809000884913,0.03562843834670179,-0.031315339913478124,-0.038071883720659505,0.0317962655195525,0.09973195994145403,-0.009816823309144573,0.00040522163641429354,-0.09973211973518385,0.009816310498438618,-0.00040532455328493033,66.08063098292212,-1.9465814638914765,47.04096088609081,90.07330089356554,69.57330089356554,136165.70143360787,111.16570143360786,0.0668224621341467,0.10319476451752378,0.057228867761789384,0.20042962857192606
