start_time_iso=2026-08-05T20:14:57.652
time_sec,Epi_mm,Trans_mm,Endo_mm
284.2,241.08124999999998,242.012890625,235.04335937500002
284.3,241.140625,242.02226562500002,235.077734375
284.401,241.2,242.02851562499998,235.112109375
284.501,241.253125,242.031640625,235.149609375
284.6,241.3125,242.025390625,235.18085937499998
284.7,241.365625,242.012890625,235.202734375
284.801,241.419140625,241.991015625,235.227734375
284.9,241.469140625,241.956640625,235.252734375
285.001,241.516015625,241.916015625,235.277734375
285.1,241.559765625,241.744140625,235.355859375
285.349,241.662890625,241.734765625,235.358984375
285.365,241.669140625,241.72539062500002,235.362109375
285.401,241.681640625,241.709765625,235.368359375
285.501,241.716015625,241.653515625,235.393359375
285.601,241.750390625,241.597265625,235.418359375
285.701,241.787890625,241.54140625,235.449609375
285.801,241.822265625,241.49140625,235.480859375
285.901,241.862890625,241.43828125,235.515234375
286.001,241.903515625,241.39453125,235.552734375
286.101,241.944140625,241.35390625,235.593359375
286.201,241.984765625,241.31640625,235.63398437499998
286.3,242.02226562500002,241.27265624999998,235.67460937500002
286.401,242.066015625,241.23828125,235.715234375
286.501,242.11015625000002,241.16640625,235.849609375
286.705,242.19453125,241.16328125,235.855859375
286.719,242.20078125,241.16015625,235.865234375
286.801,242.23203125,241.14140625,235.896484375
286.9,242.26640625000002,241.11640625,235.933984375
287.001,242.30390625,241.09453125,235.974609375
287.101,242.34453125,241.07890625,236.021484375
287.396,242.46015625,241.04765625,236.137109375
287.411,242.46640624999998,241.04765625,236.14296875
287.425,242.47265625,241.04765625,236.14921875
287.5,242.50078125,241.04140625,236.18359375
287.601,242.54453125,241.04140625,236.22421875
287.7,242.59765625,241.04140625,236.26484375
287.801,242.64765625,241.05390625,236.30234375
287.901,242.69765625,241.07265625,236.33671875000002
288.001,242.74765625,241.09765625,236.37109375
288.101,242.798046875,241.11953125,236.40234375
288.201,242.848046875,241.15078125,236.42734374999998
288.301,242.898046875,241.18515625,236.45546875000002
288.401,242.944921875,241.22265625,236.47109375
288.501,242.985546875,241.25703125,236.47734375000002
288.601,243.019921875,241.29140625,236.47734375000002
288.701,243.044921875,241.32265625,236.46796875
288.803,243.066796875,241.34765625,236.45234374999998
288.901,243.088671875,241.36953125,236.42734374999998
289.0,243.101171875,241.37890625,236.40234375
289.101,243.110546875,241.37578125000002,236.37734375
289.201,243.11992187500002,241.36640625,236.34921875
289.3,243.123046875,241.34453125,236.31796875
289.401,243.12617187499998,241.31953124999998,236.28984375000002
289.501,243.12617187499998,241.28828124999998,236.26484375
289.601,243.12929687500002,241.22890625000002,236.20546875
289.803,243.138671875,241.22890625000002,236.20234374999998
289.818,243.141796875,241.22890625000002,236.19921875
289.9,243.148046875,241.23515625,236.18359375
290.001,243.160546875,241.26015625,236.16171875
290.1,243.17617187500002,241.30390625,236.14296875
290.2,243.194921875,241.36015625000002,236.12460937499998
290.301,243.21054687499998,241.644140625,236.058984375
290.502,243.26679687499998,241.666015625,236.055859375
290.516,243.273046875,241.68476562499998,236.052734375
290.601,243.301171875,241.79414062499998,236.027734375
290.701,243.341796875,241.93476562499998,235.98710937500002
290.801,243.360546875,242.02851562499998,235.943359375
290.901,243.360546875,242.075390625,235.896484375
291.001,243.32304687500002,242.047265625,235.83085937500002
291.101,243.251171875,241.93789062500002,235.740234375
291.201,243.123046875,241.703515625,235.608984375
291.303,242.957421875,241.43203125000002,235.490234375
291.401,242.73828125,241.06328125000002,235.318359375
291.5,242.46640624999998,240.63828125,235.121484375
291.601,242.14453125,240.157421875,234.88398437499998
291.701,241.77851562499998,238.71406249999998,234.040625
291.905,240.95625,238.6390625,233.996875
291.919,240.89687500000002,238.5734375,233.953125
292.001,240.55585937499998,238.214453125,233.71249999999998
292.101,240.124609375,237.780078125,233.394140625
292.201,239.69609375000002,237.364453125,233.072265625
292.301,239.27734375,236.97734375000002,232.75664062500002
292.401,238.861328125,235.77734375,231.76640625
292.641,237.8984375,235.69296875,231.72578125
292.657,237.84531249999998,235.64296875,231.68515625
292.701,237.663671875,235.44609375,230.826171875
293.011,236.56640625,234.361328125,230.79179687500002
293.027,236.51953125,234.311328125,230.760546875
293.041,236.47265625,234.261328125,230.729296875
293.1,236.27578125000002,234.061328125,230.61054687499998
293.201,235.94453125,233.708203125,230.38554687500002
293.3,235.61953125000002,233.367578125,230.166796875
293.401,235.30078125,232.995703125,229.33281250000002
293.69,234.39453125,231.995703125,229.28281249999998
293.712,234.34765625,231.95156250000002,229.24531249999998
293.729,234.29765625000002,231.8984375,229.2140625
293.801,234.08828125,231.6859375,229.0640625
293.901,233.79140625,231.3890625,228.8359375
294.001,233.50078125000002,231.1265625,228.6171875
294.1,233.22265625,230.90156249999998,228.4078125
294.201,232.94453125,230.4078125,227.845703125
294.405,232.39140625,230.3765625,227.817578125
294.42,232.35390625,230.35468749999998,227.798828125
294.501,232.14453125,229.8703125,227.308203125
294.742,231.51953125,229.83906249999998,227.28632812499998
294.756,231.48515625,229.8109375,227.264453125
294.801,231.37265625,229.7109375,226.78007812500002
295.102,230.64765625,228.98906250000002,226.758203125
295.116,230.61640624999998,228.95156250000002,226.73945312499998
295.13,230.58515625,228.9203125,226.723828125
295.201,230.42265625,228.7296875,226.633203125
295.301,230.19765625,228.44843749999998,226.508203125
295.402,229.969921875,228.1578125,226.389453125
295.501,229.74492187500002,227.8734375,226.28984375
295.601,229.5296875,226.88593749999998,226.04609375
295.841,229.0265625,226.83281250000002,226.03984375
295.856,228.998828125,226.78593750000002,226.03046874999998
295.9,228.901953125,226.6078125,226.00234375
296.166,228.39296875,225.6671875,225.88671875
296.181,228.36484374999998,225.6015625,225.88359375
296.201,228.33046875,225.5390625,225.87734375
296.3,228.15859375,224.1046875,225.79296875
296.557,227.73085937500002,224.04218749999998,225.79296875
296.57,227.70585937500002,223.9828125,225.78984375
296.601,227.65898437500002,223.8671875,225.78984375
296.7,227.505859375,223.4546875,225.78359375000002
296.8,227.35625000000002,223.0515625,225.78046874999998
296.9,227.20625,222.6546875,225.78046874999998
297.0,227.071875,221.5328125,225.81171875
297.257,226.731640625,221.4890625,225.81484375
297.272,226.712890625,221.4515625,225.81796874999998
297.301,226.678515625,221.38593749999998,225.82109375000002
297.401,226.556640625,220.8046875,225.84921875
297.592,226.32265625,220.7828125,225.84921875
297.608,226.30703125000002,220.76132812499998,225.84921875
297.7,226.19453125,220.517578125,225.85546875
297.949,225.91328124999998,220.517578125,225.85859375
297.963,225.90078125,220.52070312499998,225.86171875
298.001,225.86953125,220.533203125,225.86484374999998
298.1,225.794921875,220.614453125,225.88984375
298.201,225.769921875,220.77070312499998,225.94609375
298.301,225.79179687500002,220.9953125,226.03046874999998
298.401,225.90078125,221.3078125,226.15859375
298.5,226.09765625,221.7046875,226.33046875000002
298.601,226.400390625,222.18593750000002,226.567578125
298.7,226.797265625,224.7359375,227.82695312500002
299.017,228.59882812499998,224.8453125,227.87382812500002
299.032,228.689453125,224.9453125,227.923828125
299.046,228.783203125,225.04531250000002,227.970703125
299.101,229.1421875,225.4203125,228.1390625
299.201,229.782421875,226.1453125,228.4703125
299.301,230.40078125,226.8828125,228.7796875
299.402,230.96015624999998,227.63593749999998,229.0578125
299.502,231.45078124999998,228.38593749999998,229.2984375
299.601,231.87265625,229.1640625,229.5015625
299.703,232.23828125,230.0046875,229.669921875
299.801,232.54453125,233.408203125,230.044921875
300.069,233.26328125,233.573828125,230.057421875
300.084,233.30078125,233.73007812499998,230.066796875
300.101,233.34140625,233.89882812500002,230.076171875
300.201,233.61953125000002,237.530078125,230.329296875
300.435,234.36953125000002,237.71132812500002,230.341796875
300.449,234.41953125,237.870703125,230.35429687500002
300.501,234.59765625,238.4046875,230.398046875
300.601,234.96328125,239.460546875,230.507421875
300.701,235.34453125,240.419921875,230.629296875
300.801,235.73515625,241.27265624999998,230.779296875
300.9,236.10078125,241.947265625,230.941796875
301.0,236.46328125,242.503515625,231.12890625
301.1,236.82265625000002,242.95625,231.36953125000002
301.2,237.141796875,243.428125,232.25078125000002
301.472,237.96406249999998,243.41875,232.309765625
301.494,238.0078125,243.4125,232.347265625
301.508,238.0421875,243.403125,232.384765625
301.601,238.2734375,243.0125,233.197265625
301.859,238.83945312499998,242.97812499999998,233.241015625
301.881,238.870703125,242.95625,233.269140625
301.901,238.901953125,242.928125,233.294140625
302.001,239.073828125,242.78125,233.472265625
302.1,239.223828125,242.64687500000002,233.615625
302.201,239.35546875,242.525390625,233.73749999999998
302.3,239.47421875,242.412890625,233.85
302.599,239.76171875,242.172265625,234.096875
302.614,239.77734375,242.162890625,234.10625
302.63,239.78984375000002,242.153515625,234.115625
302.7,239.85234375,242.116015625,234.16562499999998
302.801,239.94296875,242.059765625,234.24375
302.901,240.03085937499998,242.016015625,234.321875
303.001,240.124609375,241.978515625,234.403125
303.101,240.218359375,241.900390625,234.70625
303.427,240.515234375,241.900390625,234.71249999999998
303.443,240.527734375,241.900390625,234.72187499999998
303.456,240.54023437499998,241.900390625,234.728125
303.5,240.58085937500002,241.903515625,234.880859375
303.776,240.79999999999998,241.941015625,234.890234375
303.792,240.809375,241.941015625,234.893359375
303.806,240.81875,241.944140625,234.899609375
303.902,240.88750000000002,241.956640625,234.937109375
304.002,240.953125,241.97539062500002,234.974609375
304.101,241.01875,241.997265625,235.008984375
304.201,241.08124999999998,242.031640625,235.155859375
304.527,241.26875,242.031640625,235.158984375
304.543,241.27812500000002,242.031640625,235.165234375
304.556,241.28437499999998,242.02851562499998,235.168359375
304.6,241.3125,241.97226562499998,235.24335937499998
304.87,241.453515625,241.966015625,235.24648437500002
304.884,241.459765625,241.959765625,235.252734375
304.9,241.469140625,241.956640625,235.252734375
305.001,241.516015625,241.916015625,235.277734375
305.101,241.562890625,241.869140625,235.305859375
305.2,241.603515625,241.822265625,235.32773437499998
305.3,241.644140625,241.63164062500002,235.402734375
305.552,241.734765625,241.622265625,235.408984375
305.568,241.741015625,241.61601562500002,235.412109375
305.6,241.750390625,241.597265625,235.418359375
305.701,241.787890625,241.42890624999998,235.527734375
305.936,241.878515625,241.41953125,235.530859375
305.952,241.884765625,241.41328125,235.537109375
306.001,241.903515625,241.39140625,235.558984375
306.272,242.012890625,241.28203125,235.665234375
306.287,242.016015625,241.27890625,235.67148437499998
306.301,242.02226562500002,241.27265624999998,235.67460937500002
306.4,242.062890625,241.23828125,235.715234375
306.501,242.11015625000002,241.21640624999998,235.762109375
306.6,242.15390625,241.19140625,235.805859375
306.701,242.19453125,241.16640625,235.852734375
306.801,242.23203125,241.14140625,235.893359375
306.9,242.26640625000002,241.11640625,235.933984375
307.001,242.30390625,241.09453125,235.974609375
307.101,242.34453125,241.07890625,236.015234375
307.2,242.38203124999998,241.06640625,236.052734375
307.3,242.42265625000002,241.05703125,236.093359375
307.4,242.46015625,241.04765625,236.13398437499998
307.5,242.50078125,241.04140625,236.18359375
307.601,242.54453125,241.04140625,236.22421875
307.7,242.59765625,241.04140625,236.26484375
307.801,242.64765625,241.05390625,236.30234375
307.901,242.69765625,241.07265625,236.33671875000002
308.0,242.74765625,241.09453125,236.37109375
308.101,242.798046875,241.11953125,236.40234375
308.201,242.848046875,241.15078125,236.42734374999998
308.3,242.898046875,241.18515625,236.45546875000002
308.4,242.944921875,241.22265625,236.47109375
308.502,242.985546875,241.25703125,236.47734375000002
308.6,243.019921875,241.29140625,236.47734375000002
308.7,243.044921875,241.32265625,236.46796875
308.801,243.066796875,241.37890625,236.39296875
309.046,243.107421875,241.37890625,236.38671875
309.061,243.107421875,241.37890625,236.38359375000002
309.101,243.110546875,241.37578125000002,236.37734375
309.201,243.11992187500002,241.36640625,236.34921875
309.3,243.123046875,241.34453125,236.31796875
309.4,243.12617187499998,241.31953124999998,236.28984375000002
309.501,243.12617187499998,241.28828124999998,236.26484375
309.6,243.12929687500002,241.26015625,236.24296875000002
309.701,243.132421875,241.23828125,236.22421875
309.8,243.138671875,241.22890625000002,236.20234374999998
309.901,243.148046875,241.30703125,236.13984374999998
310.119,243.179296875,241.31640625,236.137109375
310.133,243.182421875,241.32265625,236.137109375
310.201,243.194921875,241.36328125,236.12460937499998
310.3,243.21054687499998,241.43203125000002,236.105859375
310.401,243.238671875,241.53203125,236.08085937500002
310.501,243.26679687499998,241.659765625,236.058984375
310.6,243.301171875,241.791015625,236.027734375
310.701,243.341796875,241.93476562499998,235.98710937500002
310.801,243.360546875,242.02851562499998,235.943359375
310.9,243.357421875,241.79414062499998,235.652734375
311.189,243.144921875,241.756640625,235.637109375
311.203,243.123046875,241.72226562499998,235.621484375
311.217,243.104296875,241.68476562499998,235.602734375
311.3,242.96367187500002,241.44140625,235.49648437500002
311.401,242.73828125,241.07265625,235.324609375
311.501,242.46015625,240.63203124999998,235.118359375
311.601,242.14453125,240.163671875,234.88710937500002
311.7,241.781640625,239.660546875,234.625
311.801,241.38789062499998,239.1578125,234.33437500000002
311.901,240.97812499999998,238.6765625,234.02812500000002
312.001,240.558984375,238.217578125,233.71562500000002
312.101,240.124609375,237.776953125,233.394140625
312.2,239.69921875,237.364453125,233.072265625
312.301,239.27421875,236.97421875,232.75664062500002
312.401,238.86445312499998,236.59609375000002,232.447265625
312.5,238.45781250000002,236.22734375000002,232.14765625
312.6,238.06093750000002,235.86171875,231.85703125
312.701,237.688671875,235.49609375,231.58203125
312.801,237.319921875,235.123828125,231.31328125
312.9,236.96015625,234.773828125,231.06640625
313.001,236.61015625000002,234.417578125,230.832421875
313.101,236.27578125000002,234.061328125,230.607421875
313.201,235.94453125,233.708203125,230.38554687500002
313.301,235.61640624999998,233.364453125,230.166796875
313.4,235.30078125,232.245703125,229.45156250000002
313.637,234.56640625,232.19257812499998,229.4171875
313.654,234.52265624999998,232.14570312499998,229.3859375
313.701,234.36640624999998,231.94843749999998,229.2328125
313.974,233.57265625000002,231.1828125,228.6609375
313.99,233.52890625,231.14531250000002,228.62968750000002
314.004,233.49140625,231.1203125,228.6078125
314.101,233.21953125,230.90156249999998,228.40468750000002
314.201,232.94765625,230.7046875,228.2078125
314.301,232.67265625,230.54218749999998,228.0140625
314.401,232.40703125000002,230.3890625,227.836328125
314.501,232.14140625,230.2421875,227.673828125
314.6,231.88515625,230.0859375,227.514453125
314.701,231.62265625,229.2328125,226.886328125
315.024,230.83203125,229.1953125,226.867578125
315.038,230.80078125,229.1578125,226.848828125
315.052,230.76640625,229.1234375,226.82695312500002
315.1,230.65078125,228.3671875,226.46757812500002
315.342,230.10390625,228.3234375,226.451953125
315.356,230.073046875,228.28593750000002,226.439453125
315.4,229.966796875,228.1390625,226.37421874999998
315.661,229.3984375,227.40156249999998,226.15546875
315.676,229.3703125,227.3609375,226.14296875
315.7,229.3203125,227.29531250000002,226.13046875
315.801,229.1140625,226.9796875,226.06484375
315.9,228.914453125,226.6484375,226.01171875
316.0,228.717578125,226.2984375,225.96171875000002
316.101,228.517578125,225.92343749999998,225.91484375000002
316.201,228.33046875,224.6796875,225.82109375000002
316.421,227.94921875,224.6140625,225.81796874999998
316.434,227.927734375,224.5546875,225.81484375
316.5,227.82148437499998,224.29218749999998,225.80234375
316.601,227.65898437500002,223.8703125,225.78984375
316.701,227.505859375,223.4484375,225.78359375000002
316.801,227.35312499999998,223.0484375,225.78046874999998
316.901,227.209375,222.6671875,225.78046874999998
317.001,227.06875000000002,222.3078125,225.78359375000002
317.1,226.934375,221.97031249999998,225.79296875
317.2,226.80351562500002,221.6609375,225.80546875
317.301,226.678515625,221.38593749999998,225.82109375000002
317.401,226.556640625,221.1453125,225.83359375
317.501,226.434765625,220.9453125,225.84296875
317.6,226.31640625,220.570703125,225.84921875
317.802,226.07578125,220.55820312499998,225.84921875
317.817,226.05390624999998,220.548828125,225.84921875
317.901,225.96328125000002,220.52070312499998,225.85234375
318.001,225.86953125,220.533203125,225.86484374999998
318.1,225.794921875,220.614453125,225.88984375
318.201,225.769921875,220.77070312499998,225.94609375
318.301,225.79179687500002,220.9953125,226.03046874999998
318.401,225.90078125,221.3078125,226.15859375
318.5,226.11328125,221.7390625,226.34921875
318.601,226.39726562500002,222.18281249999998,226.548828125
318.701,226.80039062499998,222.7359375,226.820703125
318.8,227.2875,223.34218750000002,227.12070312499998
318.901,227.86210937500002,224.0109375,227.455078125
319.0,228.47734375000002,226.1703125,228.4921875
319.216,229.88554687500002,226.2828125,228.53593750000002
319.23,229.973046875,226.38593749999998,228.57968749999998
319.3,230.39453125,226.8734375,228.7765625
319.401,230.95390625000002,227.6234375,229.0546875
319.501,231.45078124999998,228.37968750000002,229.2984375
319.601,231.87578125,229.1703125,229.5015625
319.701,232.23203125,229.9921875,229.669921875
319.801,232.54453125,230.8671875,229.804296875
319.901,232.81640625,231.8015625,229.90742187499998
320.001,233.07890625,232.798828125,229.998046875
320.1,233.33828125,233.861328125,230.076171875
320.201,233.61953125000002,234.973828125,230.15117187500002
320.301,233.92265625,236.13671875,230.223046875
320.401,234.24765624999998,239.738671875,230.53867187499998
320.637,235.11015625000002,239.866796875,230.557421875
320.653,235.16328124999998,240.004296875,230.576171875
320.701,235.35078125,240.498046875,231.08203125
320.984,236.41015625,242.450390625,231.11328125
321.0,236.46640625,242.51914062499998,231.14140625
321.013,236.51640625000002,242.58476562500002,231.16953125
321.102,236.81640625,242.925,231.34140625
321.201,237.144921875,243.209375,231.57265625000002
321.301,237.454296875,243.365625,231.82265625000002
321.4,237.748046875,243.43124999999998,232.07890625
321.501,238.0203125,243.409375,232.350390625
321.6,238.2703125,243.3375,232.609765625
321.701,238.5078125,243.215625,232.881640625
321.801,238.717578125,242.72812499999998,233.534765625
322.051,239.15507812500002,242.70625,233.556640625
322.067,239.173828125,242.6875,233.57539062499998
322.101,239.223828125,242.64687500000002,233.615625
322.201,239.35546875,242.525390625,233.73749999999998
322.301,239.47109375,242.419140625,233.83437500000002
322.401,239.57734375,242.325390625,233.928125
322.501,239.67109375,242.244140625,234.01250000000002
322.601,239.76171875,242.17539062499998,234.090625
322.7,239.85234375,242.116015625,234.16562499999998
322.8,239.94296875,242.059765625,234.240625
322.901,240.03085937499998,242.016015625,234.321875
323.001,240.121484375,241.978515625,234.403125
323.101,240.218359375,241.947265625,234.484375
323.2,240.312109375,241.922265625,234.559375
323.301,240.40273437500002,241.906640625,234.63125000000002
323.401,240.49335937499998,241.900390625,234.69375
323.5,240.574609375,241.903515625,234.75
323.6,240.659375,241.912890625,234.8
323.701,240.74062500000002,241.92851562500002,234.853125
323.8,240.815625,241.944140625,234.896484375
323.901,240.88750000000002,241.956640625,234.937109375
324.0,240.953125,241.97539062500002,234.974609375
324.101,241.01875,241.997265625,235.008984375
324.201,241.08124999999998,242.012890625,235.04335937500002
324.3,241.140625,242.02226562500002,235.077734375
324.401,241.2,242.02851562499998,235.112109375
324.501,241.253125,242.031640625,235.149609375
324.601,241.309375,241.984765625,235.233984375
324.828,241.43476562499998,241.978515625,235.23710937500002
324.843,241.441015625,241.97539062500002,235.240234375
324.901,241.469140625,241.953515625,235.255859375
325.001,241.516015625,241.916015625,235.277734375
325.101,241.559765625,241.869140625,235.302734375
325.201,241.603515625,241.81914062500002,235.32773437499998
325.3,241.644140625,241.762890625,235.346484375
325.401,241.681640625,241.706640625,235.368359375
325.501,241.716015625,241.653515625,235.393359375
325.601,241.753515625,241.59414062500002,235.508984375
325.887,241.856640625,241.44453125,235.515234375
325.902,241.862890625,241.43828125,235.51835937500002
325.916,241.869140625,241.42890624999998,235.524609375
326.001,241.903515625,241.30078125,235.649609375
326.249,242.003515625,241.29140625,235.655859375
326.265,242.009765625,241.28515625,235.662109375
326.3,242.02226562500002,241.27265624999998,235.67460937500002
326.401,242.062890625,241.23828125,235.715234375
326.501,242.11015625000002,241.21640624999998,235.762109375
326.601,242.15390625,241.18828125,235.812109375
326.701,242.19453125,241.10703125,235.949609375
326.951,242.28515625,241.10390625,235.955859375
326.965,242.28828124999998,241.10078125,235.962109375
327.001,242.30390625,241.09453125,235.974609375
327.101,242.34453125,241.07890625,236.015234375
327.2,242.38203124999998,241.06640625,236.052734375
327.3,242.42265625000002,241.05703125,236.093359375
327.4,242.46015625,241.04140625,236.24296875000002
327.657,242.57265625,241.04140625,236.24921874999998
327.67,242.58203125,241.04140625,236.25546875
327.701,242.59765625,241.04453125,236.26484375
327.801,242.64765625,241.05390625,236.30234375
327.901,242.69765625,241.07265625,236.33671875000002
328.001,242.74765625,241.09765625,236.37421875
328.101,242.798046875,241.20703125,236.46796875
328.372,242.932421875,241.21328125,236.46796875
328.386,242.938671875,241.21640624999998,236.47109375
328.401,242.944921875,241.22265625,236.47109375
328.5,242.985546875,241.25703125,236.47734375000002
328.601,243.019921875,241.29140625,236.47734375000002
328.7,243.041796875,241.32265625,236.46796875
328.801,243.066796875,241.34765625,236.45234374999998
328.901,243.088671875,241.36953125,236.42734374999998
329.001,243.101171875,241.37890625,236.39921875
329.101,243.110546875,241.37578125000002,236.37734375
329.2,243.11992187500002,241.32265625,236.29296875
329.402,243.12617187499998,241.31953124999998,236.28984375000002
329.416,243.12617187499998,241.31328125000002,236.28359375
329.503,243.12617187499998,241.28828124999998,236.26484375
329.601,243.12929687500002,241.26015625,236.24296875000002
329.701,243.132421875,241.23828125,236.22421875
329.801,243.138671875,241.22890625000002,236.20234374999998
329.901,243.148046875,241.23515625,236.18359375
330.001,243.160546875,241.26015625,236.16171875
330.1,243.17617187500002,241.30390625,236.14296875
330.201,243.194921875,241.36328125,236.12460937499998
330.301,243.21367187500002,241.43203125000002,236.105859375
330.401,243.238671875,241.53203125,236.08085937500002
330.501,243.26679687499998,241.659765625,236.055859375
330.763,243.357421875,242.003515625,235.955859375
330.779,243.357421875,242.016015625,235.949609375
330.8,243.360546875,242.02851562499998,235.943359375
330.9,243.360546875,242.075390625,235.899609375
331.0,243.32304687500002,242.047265625,235.83085937500002
331.1,243.251171875,241.92539062499998,235.730859375
331.201,243.12929687500002,240.80390625,235.190234375
331.476,242.53203125,240.73203125,235.162109375
331.489,242.49453125,240.66953125,235.130859375
331.504,242.45078125,240.61640625,235.112109375
331.601,242.14453125,239.0265625,234.240625
331.84,241.225,238.9515625,234.2
331.855,241.16875,238.89531250000002,234.1625
331.901,240.965625,238.6265625,233.96875
332.177,239.79296875,237.445703125,233.12539062500002
332.193,239.72734375,237.383203125,233.081640625
332.207,239.66796875,237.336328125,233.044140625
332.301,239.27421875,236.14609375,232.07578125
332.533,238.3140625,236.08984375,232.02890625
332.549,238.2578125,236.03984375000002,231.98828125
332.601,238.06093750000002,235.86171875,231.85703125
332.701,237.688671875,235.49609375,231.58203125
332.801,237.319921875,235.133203125,231.31953124999998
332.901,236.96015625,234.773828125,231.06953124999998
333.001,236.61015625000002,234.417578125,230.832421875
333.101,236.27578125000002,234.061328125,230.607421875
333.2,235.94453125,233.711328125,230.388671875
333.301,235.61640624999998,233.364453125,230.163671875
333.401,235.30078125,233.020703125,229.94804687500002
333.501,234.99140625,232.673828125,229.735546875
333.601,234.68203125,232.330078125,229.5140625
333.702,234.38203125,231.4359375,228.8640625
333.897,233.79765625000002,231.3921875,228.83281250000002
333.911,233.75703124999998,231.3515625,228.8015625
334.0,233.50390625,231.1296875,228.6203125
334.1,233.22265625,230.90468750000002,228.4078125
334.2,232.94765625,230.7078125,228.2078125
334.3,232.67890625,230.5453125,228.0171875
334.401,232.41015625,230.3890625,227.839453125
334.501,232.14453125,230.2421875,227.673828125
334.601,231.88515625,230.0859375,227.514453125
334.7,231.62890625,229.9234375,227.358203125
334.801,231.37890625,229.3671875,226.964453125
334.971,230.96015624999998,229.3265625,226.939453125
335.001,230.89140625,229.2640625,226.908203125
335.101,230.65390625,229.0015625,226.767578125
335.2,230.42578125,228.7328125,226.636328125
335.301,230.19765625,228.44843749999998,226.508203125
335.401,229.976171875,228.1671875,226.392578125
335.5,229.748046875,227.8828125,226.29296875
335.601,229.5296875,227.5921875,226.20546875
335.701,229.3203125,227.29531250000002,226.13046875
335.801,229.1140625,226.2140625,225.94921875
336.035,228.64570312499998,226.1546875,225.94296875
336.05,228.617578125,226.1046875,225.93359375
336.101,228.517578125,225.9046875,225.83046875000002
336.383,228.01171875,224.7671875,225.82421875
336.399,227.98984375,224.7078125,225.82109375000002
336.413,227.96484375,224.6484375,225.81796874999998
336.5,227.82148437499998,224.29218749999998,225.80234375
336.6,227.662109375,223.8734375,225.78984375
336.7,227.505859375,223.4546875,225.78359375000002
336.8,227.35625000000002,223.0515625,225.78046874999998
336.9,227.209375,222.6703125,225.78046874999998
337.001,227.06875000000002,222.3078125,225.78359375000002
337.1,226.934375,221.97031249999998,225.79296875
337.201,226.80351562500002,221.0328125,225.83984375
337.466,226.475390625,221.0015625,225.83984375
337.482,226.456640625,220.97343750000002,225.84296875
337.5,226.437890625,220.9453125,225.84296875
337.6,226.31640625,220.7796875,225.84921875
337.701,226.19453125,220.648828125,225.84921875
337.801,226.07578125,220.55820312499998,225.84921875
337.901,225.96328125000002,220.52070312499998,225.85234375
338.001,225.86953125,220.533203125,225.86484374999998
338.101,225.794921875,220.614453125,225.88984375
338.201,225.769921875,220.77070312499998,225.94609375
338.3,225.79179687500002,220.9921875,226.03046874999998
338.401,225.90078125,221.3046875,226.16171874999998
338.5,226.09765625,221.7046875,226.33046875000002
338.601,226.39726562500002,222.22031249999998,226.589453125
338.701,226.80351562500002,223.9390625,227.433203125
338.903,227.880859375,224.04531250000002,227.480078125
338.917,227.96484375,224.1453125,227.53007812500002
339.001,228.48320312500002,224.7078125,227.795703125
339.101,229.1421875,225.4203125,228.1390625
339.201,229.782421875,226.1453125,228.4703125
339.301,230.40078125,226.8828125,228.7796875
339.401,230.95390625000002,227.62656249999998,229.0546875
339.5,231.44765625,228.3734375,229.2953125
339.601,231.90078125,229.2328125,229.5203125
339.701,232.23203125,232.661328125,229.988671875
340.0,233.08203125,232.823828125,230.00117187499998
340.014,233.11640624999998,232.970703125,230.013671875
340.028,233.15078125,233.117578125,230.023046875
340.101,233.34140625,233.873828125,230.076171875
340.201,233.61953125000002,234.976953125,230.15117187500002
340.301,233.92265625,236.21171875,230.232421875
340.401,234.24765624999998,237.27734375,230.307421875
340.501,234.59453125,238.4046875,230.398046875
340.6,234.95703125,239.448046875,230.507421875
340.701,235.34453125,240.419921875,230.629296875
340.801,235.72578124999998,241.25390625,230.776171875
340.9,236.10078125,241.947265625,230.941796875
341.001,236.46640625,242.506640625,231.12890625
341.101,236.82890625,242.9625,231.97578125
341.369,237.666796875,243.425,232.01640625
341.385,237.707421875,243.43124999999998,232.05390625
341.4,237.751171875,243.43437500000002,232.08515625
341.5,238.0171875,243.240625,232.837890625
341.7,238.5078125,243.215625,232.87226562499998
341.713,238.533203125,243.2,232.906640625
341.8,238.714453125,243.084375,233.091015625
341.901,238.901953125,242.928125,233.297265625
342.001,239.070703125,242.78437499999998,233.469140625
342.101,239.223828125,242.64374999999998,233.61874999999998
342.201,239.35546875,242.31914062500002,233.9375
342.422,239.59921875,242.303515625,233.95
342.439,239.61484375,242.291015625,233.96249999999998
342.501,239.67109375,242.244140625,234.01250000000002
342.6,239.76171875,242.17539062499998,234.090625
342.701,239.85234375,242.116015625,234.16562499999998
342.801,239.94296875,242.059765625,234.24375
342.901,240.03085937499998,242.016015625,234.321875
343.001,240.124609375,241.97539062500002,234.403125
343.1,240.218359375,241.947265625,234.484375
343.2,240.312109375,241.900390625,234.71562500000002
343.447,240.53398437500002,241.900390625,234.725
343.462,240.546484375,241.900390625,234.73125
343.501,240.57773437499998,241.903515625,234.75625
343.6,240.659375,241.941015625,234.88710937500002
343.789,240.809375,241.941015625,234.893359375
343.804,240.81875,241.944140625,234.899609375
343.9,240.884375,242.003515625,235.021484375
344.15,241.04999999999998,242.006640625,235.027734375
344.165,241.059375,242.009765625,235.03398437500002
