Format Version,1.23,Take Name,MDC_data_1785924891,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 08:15:02 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 20:16:02.148,59.799943,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136609,-0.370870,-0.221189,0.236793,-0.377473,-0.219596,0.206664,-0.415130,-0.185698,0.227254,-0.413203,-0.116170,0.262810,-0.412231,-0.181722
2026-08-05 20:16:02.248,59.899943,0.000000,0.000000,0.000000,0.336493,-0.380971,-0.217566,0.136082,-0.366757,-0.220855,0.236288,-0.373864,-0.219211,0.206180,-0.412026,-0.185261,0.226770,-0.410098,-0.115733,0.262326,-0.409126,-0.181285
2026-08-05 20:16:02.348,59.999943,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136490,-0.370844,-0.220940,0.236653,-0.376943,-0.219399,0.206503,-0.414095,-0.185552,0.227188,-0.411156,-0.115972,0.262649,-0.411196,-0.181577
2026-08-05 20:16:02.448,60.099943,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136405,-0.368827,-0.221147,0.236735,-0.375438,-0.219552,0.206503,-0.414095,-0.185552,0.227093,-0.412168,-0.116025,0.262649,-0.411196,-0.181577
2026-08-05 20:16:02.548,60.199943,0.000000,0.000000,0.000000,0.337388,-0.384120,-0.218249,0.136813,-0.372914,-0.221231,0.237100,-0.378517,-0.219740,0.206762,-0.417171,-0.185788,0.227511,-0.413226,-0.116264,0.262972,-0.413266,-0.181868
2026-08-05 20:16:02.648,60.299942,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136447,-0.369836,-0.221043,0.236632,-0.376438,-0.219451,0.206440,-0.415101,-0.185497,0.227188,-0.411156,-0.115972,0.262649,-0.411196,-0.181577
2026-08-05 20:16:02.748,60.399942,0.000000,0.000000,0.000000,0.336743,-0.379980,-0.217665,0.136125,-0.367766,-0.220752,0.236434,-0.373873,-0.219209,0.206117,-0.413031,-0.185205,0.226887,-0.409034,-0.114966,0.262326,-0.409126,-0.181285
2026-08-05 20:16:02.848,60.499942,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136609,-0.370870,-0.221189,0.236918,-0.376978,-0.219646,0.206664,-0.415130,-0.185698,0.227371,-0.412138,-0.115404,0.262885,-0.411731,-0.181747
2026-08-05 20:16:02.948,60.599942,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136609,-0.370870,-0.221189,0.236918,-0.376978,-0.219646,0.206664,-0.415130,-0.185698,0.227276,-0.413150,-0.115457,0.262810,-0.412231,-0.181722
2026-08-05 20:16:03.048,60.699942,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136447,-0.369836,-0.221043,0.236756,-0.375943,-0.219500,0.206503,-0.414095,-0.185552,0.227115,-0.412116,-0.115311,0.262649,-0.411196,-0.181577
2026-08-05 20:16:03.148,60.799942,0.000000,0.000000,0.000000,0.337462,-0.387181,-0.218441,0.137093,-0.373975,-0.221626,0.237277,-0.380578,-0.220034,0.207107,-0.419189,-0.185365,0.227760,-0.416255,-0.115894,0.263294,-0.415336,-0.182160
2026-08-05 20:16:03.248,60.899942,0.000000,0.000000,0.000000,0.336258,-0.376875,-0.217228,0.135640,-0.364661,-0.220314,0.235949,-0.370768,-0.218771,0.205696,-0.408921,-0.184823,0.226117,-0.408965,-0.114690,0.261842,-0.406022,-0.180848
2026-08-05 20:16:03.348,60.999942,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136447,-0.369836,-0.221043,0.236632,-0.376438,-0.219451,0.206503,-0.414095,-0.185552,0.227305,-0.410091,-0.115204,0.262649,-0.411196,-0.181577
2026-08-05 20:16:03.448,61.099942,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136609,-0.370870,-0.221189,0.236793,-0.377473,-0.219596,0.206601,-0.416136,-0.185643,0.227562,-0.410114,-0.115296,0.262810,-0.412231,-0.181722
2026-08-05 20:16:03.548,61.199942,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136609,-0.370870,-0.221189,0.236793,-0.377473,-0.219596,0.206623,-0.416084,-0.184928,0.227371,-0.412138,-0.115404,0.262810,-0.412231,-0.181722
2026-08-05 20:16:03.648,61.299942,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136609,-0.370870,-0.221189,0.236793,-0.377473,-0.219596,0.206664,-0.415130,-0.185698,0.227467,-0.411126,-0.115350,0.262810,-0.412231,-0.181722
2026-08-05 20:16:03.748,61.399941,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136609,-0.370870,-0.221189,0.236793,-0.377473,-0.219596,0.206623,-0.416084,-0.184928,0.227371,-0.412138,-0.115404,0.262810,-0.412231,-0.181722
2026-08-05 20:16:03.848,61.499941,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136490,-0.370844,-0.220940,0.236653,-0.376943,-0.219399,0.206462,-0.415049,-0.184782,0.227232,-0.411051,-0.114543,0.262649,-0.411196,-0.181577
2026-08-05 20:16:03.948,61.599941,0.000000,0.000000,0.000000,0.337300,-0.386146,-0.218295,0.136974,-0.373949,-0.221377,0.237137,-0.380047,-0.219836,0.206946,-0.418154,-0.185220,0.227812,-0.413144,-0.114926,0.263133,-0.414301,-0.182014
2026-08-05 20:16:04.048,61.699941,0.000000,0.000000,0.000000,0.336258,-0.376875,-0.217228,0.135640,-0.364661,-0.220314,0.235949,-0.370768,-0.218771,0.205759,-0.407915,-0.184879,0.226425,-0.405877,-0.113814,0.261842,-0.406022,-0.180848
2026-08-05 20:16:04.148,61.799941,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136609,-0.370870,-0.221189,0.236793,-0.377473,-0.219596,0.206749,-0.414072,-0.185037,0.227537,-0.410568,-0.114607,0.262662,-0.413232,-0.181674
2026-08-05 20:16:04.248,61.899941,0.000000,0.000000,0.000000,0.337711,-0.386190,-0.218540,0.137136,-0.374984,-0.221523,0.237423,-0.380587,-0.220031,0.207233,-0.417177,-0.185474,0.227258,-0.414133,-0.115053,0.263294,-0.415336,-0.182160
2026-08-05 20:16:04.348,61.999941,0.000000,0.000000,0.000000,0.336655,-0.382006,-0.217712,0.136286,-0.368801,-0.220897,0.236470,-0.375403,-0.219305,0.206341,-0.413060,-0.185406,0.226976,-0.411028,-0.114452,0.262487,-0.410161,-0.181431
2026-08-05 20:16:04.448,62.099941,0.000000,0.000000,0.000000,0.336493,-0.380971,-0.217566,0.136125,-0.367766,-0.220752,0.236309,-0.374368,-0.219159,0.206202,-0.411973,-0.184545,0.227005,-0.407969,-0.114197,0.262177,-0.410127,-0.181236
2026-08-05 20:16:04.548,62.199941,0.000000,0.000000,0.000000,0.337623,-0.388215,-0.218587,0.137297,-0.376019,-0.221668,0.237460,-0.382117,-0.220128,0.207309,-0.419270,-0.186281,0.228182,-0.414707,-0.115190,0.263307,-0.417372,-0.182257
2026-08-05 20:16:04.648,62.299941,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136609,-0.370870,-0.221189,0.236793,-0.377473,-0.219596,0.206686,-0.415078,-0.184982,0.226774,-0.411028,-0.114615,0.262810,-0.412231,-0.181722
2026-08-05 20:16:04.748,62.399940,0.000000,0.000000,0.000000,0.337785,-0.389250,-0.218732,0.137458,-0.377054,-0.221814,0.237621,-0.383152,-0.220273,0.207493,-0.420252,-0.185711,0.228296,-0.416248,-0.115363,0.263617,-0.417406,-0.182451
2026-08-05 20:16:04.848,62.499940,0.000000,0.000000,0.000000,0.336581,-0.378945,-0.217520,0.135963,-0.366731,-0.220606,0.236272,-0.372838,-0.219063,0.206081,-0.409985,-0.185170,0.226128,-0.406888,-0.114032,0.262016,-0.409092,-0.181091
2026-08-05 20:16:04.948,62.599940,0.000000,0.000000,0.000000,0.336493,-0.380971,-0.217566,0.136167,-0.368775,-0.220648,0.236330,-0.374873,-0.219107,0.206139,-0.412979,-0.184491,0.227005,-0.407969,-0.114197,0.262326,-0.409126,-0.181285
2026-08-05 20:16:05.048,62.699940,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136651,-0.371879,-0.221085,0.236815,-0.377978,-0.219544,0.206686,-0.415078,-0.184982,0.226868,-0.410016,-0.114561,0.262810,-0.412231,-0.181722
2026-08-05 20:16:05.148,62.799940,0.000000,0.000000,0.000000,0.336493,-0.380971,-0.217566,0.136125,-0.367766,-0.220752,0.236309,-0.374368,-0.219159,0.206202,-0.411973,-0.184545,0.226290,-0.407923,-0.114178,0.262326,-0.409126,-0.181285
2026-08-05 20:16:05.248,62.899940,0.000000,0.000000,0.000000,0.336332,-0.379936,-0.217421,0.136006,-0.367740,-0.220502,0.236169,-0.373838,-0.218961,0.206041,-0.410938,-0.184399,0.226222,-0.405876,-0.113978,0.262165,-0.408091,-0.181139
2026-08-05 20:16:05.348,62.999940,0.000000,0.000000,0.000000,0.336009,-0.377866,-0.217129,0.135640,-0.364661,-0.220314,0.235825,-0.371264,-0.218722,0.205781,-0.407862,-0.184162,0.225828,-0.404766,-0.113025,0.261991,-0.405020,-0.180897
2026-08-05 20:16:05.448,63.099940,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136490,-0.370844,-0.220940,0.236653,-0.376943,-0.219399,0.206525,-0.414043,-0.184837,0.226635,-0.409941,-0.113754,0.262649,-0.411196,-0.181577
2026-08-05 20:16:05.548,63.199940,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136447,-0.369836,-0.221043,0.236632,-0.376438,-0.219451,0.206525,-0.414043,-0.184837,0.226540,-0.410953,-0.113810,0.262649,-0.411196,-0.181577
2026-08-05 20:16:05.648,63.299940,0.000000,0.000000,0.000000,0.337300,-0.386146,-0.218295,0.136974,-0.373949,-0.221377,0.237137,-0.380047,-0.219836,0.206946,-0.418154,-0.185220,0.226930,-0.415070,-0.114303,0.263133,-0.414301,-0.182014
2026-08-05 20:16:05.748,63.399940,0.000000,0.000000,0.000000,0.337139,-0.385111,-0.218149,0.136813,-0.372914,-0.221231,0.236976,-0.379012,-0.219690,0.206848,-0.416113,-0.185128,0.226957,-0.412010,-0.114046,0.262972,-0.413266,-0.181868
2026-08-05 20:16:05.848,63.499939,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136447,-0.369836,-0.221043,0.236632,-0.376438,-0.219451,0.206525,-0.414043,-0.184837,0.226635,-0.409941,-0.113754,0.262649,-0.411196,-0.181577
2026-08-05 20:16:05.948,63.599939,0.000000,0.000000,0.000000,0.337623,-0.388215,-0.218587,0.137254,-0.375010,-0.221772,0.237439,-0.381613,-0.220179,0.207269,-0.420223,-0.185511,0.227347,-0.416128,-0.114539,0.263456,-0.416371,-0.182305
2026-08-05 20:16:06.048,63.699939,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136651,-0.371879,-0.221085,0.236815,-0.377978,-0.219544,0.206686,-0.415078,-0.184982,0.226796,-0.410976,-0.113900,0.262810,-0.412231,-0.181722
2026-08-05 20:16:06.148,63.799939,0.000000,0.000000,0.000000,0.337139,-0.385111,-0.218149,0.136770,-0.371905,-0.221335,0.236955,-0.378508,-0.219742,0.206848,-0.416113,-0.185128,0.226863,-0.413023,-0.114102,0.263120,-0.412265,-0.181917
2026-08-05 20:16:06.248,63.899939,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136651,-0.371879,-0.221085,0.236939,-0.377482,-0.219594,0.206623,-0.416084,-0.184928,0.226702,-0.411988,-0.113956,0.262810,-0.412231,-0.181722
2026-08-05 20:16:06.348,63.999939,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136447,-0.369836,-0.221043,0.236756,-0.375943,-0.219500,0.205810,-0.413997,-0.184818,0.226540,-0.410953,-0.113810,0.262649,-0.411196,-0.181577
2026-08-05 20:16:06.448,64.099939,0.000000,0.000000,0.000000,0.336493,-0.380971,-0.217566,0.136125,-0.367766,-0.220752,0.236309,-0.374368,-0.219159,0.206202,-0.411973,-0.184545,0.226218,-0.408883,-0.113518,0.262475,-0.408125,-0.181334
2026-08-05 20:16:06.548,64.199939,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136651,-0.371879,-0.221085,0.236939,-0.377482,-0.219594,0.206686,-0.415078,-0.184982,0.226796,-0.410976,-0.113900,0.262810,-0.412231,-0.181722
2026-08-05 20:16:06.648,64.299939,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136447,-0.369836,-0.221043,0.236632,-0.376438,-0.219451,0.206462,-0.415049,-0.184782,0.226635,-0.409941,-0.113754,0.262723,-0.410696,-0.181601
2026-08-05 20:16:06.748,64.399939,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136447,-0.369836,-0.221043,0.236632,-0.376438,-0.219451,0.206462,-0.415049,-0.184782,0.226635,-0.409941,-0.113754,0.262797,-0.410195,-0.181625
2026-08-05 20:16:06.848,64.499938,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136490,-0.370844,-0.220940,0.236778,-0.376447,-0.219448,0.206462,-0.415049,-0.184782,0.226635,-0.409941,-0.113754,0.262797,-0.410195,-0.181625
2026-08-05 20:16:06.948,64.599938,0.000000,0.000000,0.000000,0.336655,-0.382006,-0.217712,0.136329,-0.369809,-0.220794,0.236492,-0.375908,-0.219253,0.206341,-0.413060,-0.185406,0.226473,-0.408906,-0.113608,0.262487,-0.410161,-0.181431
2026-08-05 20:16:07.048,64.699938,0.000000,0.000000,0.000000,0.336493,-0.380971,-0.217566,0.136125,-0.367766,-0.220752,0.236309,-0.374368,-0.219159,0.206202,-0.411973,-0.184545,0.226312,-0.407871,-0.113463,0.262326,-0.409126,-0.181285
2026-08-05 20:16:07.148,64.799938,0.000000,0.000000,0.000000,0.336567,-0.384032,-0.217759,0.136447,-0.369836,-0.221043,0.236507,-0.376934,-0.219401,0.206525,-0.414043,-0.184837,0.226540,-0.410953,-0.113810,0.262649,-0.411196,-0.181577
2026-08-05 20:16:07.248,64.899938,0.000000,0.000000,0.000000,0.337300,-0.386146,-0.218295,0.136931,-0.372940,-0.221481,0.237116,-0.379543,-0.219888,0.207009,-0.417148,-0.185274,0.227119,-0.413045,-0.114191,0.263133,-0.414301,-0.182014
2026-08-05 20:16:07.348,64.999938,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136651,-0.371879,-0.221085,0.236815,-0.377978,-0.219544,0.206686,-0.415078,-0.184982,0.226702,-0.411988,-0.113956,0.262810,-0.412231,-0.181722
2026-08-05 20:16:07.448,65.099938,0.000000,0.000000,0.000000,0.337139,-0.385111,-0.218149,0.136770,-0.371905,-0.221335,0.236955,-0.378508,-0.219742,0.206911,-0.415107,-0.185182,0.226957,-0.412010,-0.114046,0.262972,-0.413266,-0.181868
2026-08-05 20:16:07.548,65.199938,0.000000,0.000000,0.000000,0.337623,-0.388215,-0.218587,0.137254,-0.375010,-0.221772,0.237439,-0.381613,-0.220179,0.207269,-0.420223,-0.185511,0.227347,-0.416128,-0.114539,0.263604,-0.415370,-0.182354
2026-08-05 20:16:07.648,65.299938,0.000000,0.000000,0.000000,0.336493,-0.380971,-0.217566,0.136167,-0.368775,-0.220648,0.236330,-0.374873,-0.219107,0.206265,-0.410967,-0.184599,0.226406,-0.406859,-0.113407,0.262326,-0.409126,-0.181285
2026-08-05 20:16:07.748,65.399938,0.000000,0.000000,0.000000,0.336332,-0.379936,-0.217421,0.135963,-0.366731,-0.220606,0.236148,-0.373333,-0.219013,0.205978,-0.411944,-0.184345,0.226056,-0.407848,-0.113373,0.262165,-0.408091,-0.181139
2026-08-05 20:16:07.848,65.499938,0.000000,0.000000,0.000000,0.337300,-0.386146,-0.218295,0.136974,-0.373949,-0.221377,0.237137,-0.380047,-0.219836,0.207009,-0.417148,-0.185274,0.227024,-0.414058,-0.114247,0.263133,-0.414301,-0.182014
2026-08-05 20:16:07.948,65.599937,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136651,-0.371879,-0.221085,0.236939,-0.377482,-0.219594,0.206623,-0.416084,-0.184928,0.226608,-0.413000,-0.114012,0.262810,-0.412231,-0.181722
2026-08-05 20:16:08.048,65.699937,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136490,-0.370844,-0.220940,0.236653,-0.376943,-0.219399,0.206588,-0.413037,-0.184891,0.226540,-0.410953,-0.113810,0.262649,-0.411196,-0.181577
2026-08-05 20:16:08.148,65.799937,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136651,-0.371879,-0.221085,0.236815,-0.377978,-0.219544,0.206686,-0.415078,-0.184982,0.226608,-0.413000,-0.114012,0.262810,-0.412231,-0.181722
2026-08-05 20:16:08.248,65.899937,0.000000,0.000000,0.000000,0.337549,-0.385155,-0.218394,0.136931,-0.372940,-0.221481,0.237240,-0.379047,-0.219937,0.207009,-0.417148,-0.185274,0.227096,-0.413098,-0.114907,0.262984,-0.415302,-0.181965
2026-08-05 20:16:08.348,65.999937,0.000000,0.000000,0.000000,0.336332,-0.379936,-0.217421,0.136006,-0.367740,-0.220502,0.236169,-0.373838,-0.218961,0.205325,-0.410892,-0.184380,0.225413,-0.406843,-0.114014,0.262165,-0.408091,-0.181139
2026-08-05 20:16:08.448,66.099937,0.000000,0.000000,0.000000,0.336009,-0.377866,-0.217129,0.135640,-0.364661,-0.220314,0.235825,-0.371264,-0.218722,0.205003,-0.408823,-0.184089,0.225276,-0.402748,-0.113613,0.261991,-0.405020,-0.180897
2026-08-05 20:16:08.548,66.199937,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136609,-0.370870,-0.221189,0.236793,-0.377473,-0.219596,0.206686,-0.415078,-0.184982,0.225965,-0.411995,-0.114651,0.262810,-0.412231,-0.181722
2026-08-05 20:16:08.648,66.299937,0.000000,0.000000,0.000000,0.337139,-0.385111,-0.218149,0.136770,-0.371905,-0.221335,0.236955,-0.378508,-0.219742,0.206132,-0.416067,-0.185109,0.226313,-0.411005,-0.114688,0.262972,-0.413266,-0.181868
2026-08-05 20:16:08.748,66.399937,0.000000,0.000000,0.000000,0.336171,-0.378901,-0.217275,0.135759,-0.364687,-0.220564,0.235965,-0.371794,-0.218919,0.205226,-0.408852,-0.184289,0.225252,-0.405808,-0.113868,0.262003,-0.407057,-0.180994
2026-08-05 20:16:08.848,66.499937,0.000000,0.000000,0.000000,0.336655,-0.382006,-0.217712,0.136329,-0.369809,-0.220794,0.236492,-0.375908,-0.219253,0.205648,-0.412962,-0.184672,0.225643,-0.409925,-0.114360,0.262487,-0.410161,-0.181431
2026-08-05 20:16:08.948,66.599936,0.000000,0.000000,0.000000,0.335848,-0.376831,-0.216983,0.135479,-0.363626,-0.220169,0.235664,-0.370229,-0.218576,0.205557,-0.407833,-0.183962,0.225022,-0.402726,-0.113521,0.261681,-0.404987,-0.180702
2026-08-05 20:16:09.048,66.699936,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136609,-0.370870,-0.221189,0.236793,-0.377473,-0.219596,0.206686,-0.415078,-0.184982,0.226151,-0.409970,-0.114542,0.262959,-0.411230,-0.181771
2026-08-05 20:16:09.148,66.799936,0.000000,0.000000,0.000000,0.336332,-0.379936,-0.217421,0.135963,-0.366731,-0.220606,0.236148,-0.373333,-0.219013,0.206104,-0.409932,-0.184454,0.226222,-0.405876,-0.113978,0.262165,-0.408091,-0.181139
2026-08-05 20:16:09.248,66.899936,0.000000,0.000000,0.000000,0.336332,-0.379936,-0.217421,0.135963,-0.366731,-0.220606,0.236148,-0.373333,-0.219013,0.206041,-0.410938,-0.184399,0.226200,-0.405929,-0.114694,0.262165,-0.408091,-0.181139
2026-08-05 20:16:09.348,66.999936,0.000000,0.000000,0.000000,0.336332,-0.379936,-0.217421,0.135963,-0.366731,-0.220606,0.236148,-0.373333,-0.219013,0.206041,-0.410938,-0.184399,0.226012,-0.407953,-0.114802,0.262165,-0.408091,-0.181139
2026-08-05 20:16:09.448,67.099936,0.000000,0.000000,0.000000,0.337462,-0.387181,-0.218441,0.137093,-0.373975,-0.221626,0.237277,-0.380578,-0.220034,0.207233,-0.417177,-0.185474,0.227236,-0.414185,-0.115768,0.263294,-0.415336,-0.182160
2026-08-05 20:16:09.548,67.199936,0.000000,0.000000,0.000000,0.336244,-0.381962,-0.217467,0.136125,-0.367766,-0.220752,0.236184,-0.374864,-0.219109,0.206202,-0.411973,-0.184545,0.226267,-0.407976,-0.114894,0.262177,-0.410127,-0.181236
2026-08-05 20:16:09.648,67.299936,0.000000,0.000000,0.000000,0.336009,-0.377866,-0.217129,0.135640,-0.364661,-0.220314,0.235825,-0.371264,-0.218722,0.205781,-0.407862,-0.184162,0.226571,-0.403957,-0.115138,0.261842,-0.406022,-0.180848
2026-08-05 20:16:09.748,67.399936,0.000000,0.000000,0.000000,0.336332,-0.379936,-0.217421,0.136006,-0.367740,-0.220502,0.236169,-0.373838,-0.218961,0.206018,-0.410991,-0.185115,0.226704,-0.408051,-0.115535,0.262165,-0.408091,-0.181139
2026-08-05 20:16:09.848,67.499936,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136490,-0.370844,-0.220940,0.236653,-0.376943,-0.219399,0.206525,-0.414043,-0.184837,0.227166,-0.411208,-0.116687,0.262500,-0.412197,-0.181528
2026-08-05 20:16:09.948,67.599936,0.000000,0.000000,0.000000,0.336655,-0.382006,-0.217712,0.136243,-0.367792,-0.221001,0.236449,-0.374899,-0.219357,0.206490,-0.410996,-0.184799,0.227718,-0.410219,-0.116560,0.262339,-0.411162,-0.181382
2026-08-05 20:16:10.048,67.699935,0.000000,0.000000,0.000000,0.336655,-0.382006,-0.217712,0.136286,-0.368801,-0.220897,0.236470,-0.375403,-0.219305,0.206427,-0.412002,-0.184745,0.227622,-0.411231,-0.116611,0.261766,-0.410115,-0.181412
2026-08-05 20:16:10.148,67.799935,0.000000,0.000000,0.000000,0.336655,-0.382006,-0.217712,0.136286,-0.368801,-0.220897,0.236470,-0.375403,-0.219305,0.206427,-0.412002,-0.184745,0.227600,-0.411283,-0.117324,0.262487,-0.410161,-0.181431
2026-08-05 20:16:10.248,67.899935,0.000000,0.000000,0.000000,0.337139,-0.385111,-0.218149,0.136813,-0.372914,-0.221231,0.236976,-0.379012,-0.219690,0.206911,-0.415107,-0.185182,0.228180,-0.413376,-0.117711,0.262102,-0.414221,-0.181800
2026-08-05 20:16:10.348,67.999935,0.000000,0.000000,0.000000,0.336655,-0.382006,-0.217712,0.136329,-0.369809,-0.220794,0.236492,-0.375908,-0.219253,0.207143,-0.412048,-0.184764,0.228291,-0.411381,-0.118057,0.261766,-0.410115,-0.181412
2026-08-05 20:16:10.448,68.099935,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136651,-0.371879,-0.221085,0.236815,-0.377978,-0.219544,0.207466,-0.414118,-0.185056,0.228516,-0.414463,-0.118397,0.262088,-0.412185,-0.181703
2026-08-05 20:16:10.548,68.199935,0.000000,0.000000,0.000000,0.337300,-0.386146,-0.218295,0.136974,-0.373949,-0.221377,0.237137,-0.380047,-0.219836,0.207788,-0.416188,-0.185347,0.228914,-0.415573,-0.119353,0.262411,-0.414255,-0.181995
2026-08-05 20:16:10.648,68.299935,0.000000,0.000000,0.000000,0.336009,-0.377866,-0.217129,0.135640,-0.364661,-0.220314,0.235825,-0.371264,-0.218722,0.206475,-0.407961,-0.184898,0.227526,-0.408305,-0.118235,0.261120,-0.405975,-0.180829
2026-08-05 20:16:10.748,68.399935,0.000000,0.000000,0.000000,0.336493,-0.380971,-0.217566,0.136125,-0.367766,-0.220752,0.236309,-0.374368,-0.219159,0.206959,-0.411066,-0.185335,0.228085,-0.410451,-0.119337,0.261604,-0.409080,-0.181266
2026-08-05 20:16:10.848,68.499935,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136447,-0.369836,-0.221043,0.236756,-0.375943,-0.219500,0.207304,-0.413083,-0.184910,0.228408,-0.412521,-0.119629,0.261927,-0.411150,-0.181558
2026-08-05 20:16:10.948,68.599935,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136490,-0.370844,-0.220940,0.236653,-0.376943,-0.219399,0.207304,-0.413083,-0.184910,0.229121,-0.412566,-0.119648,0.261927,-0.411150,-0.181558
2026-08-05 20:16:11.048,68.699934,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136609,-0.370870,-0.221189,0.236793,-0.377473,-0.219596,0.207466,-0.414118,-0.185056,0.229162,-0.414665,-0.120553,0.262088,-0.412185,-0.181703
2026-08-05 20:16:11.148,68.799934,0.000000,0.000000,0.000000,0.336493,-0.380971,-0.217566,0.136167,-0.368775,-0.220648,0.236330,-0.374873,-0.219107,0.206982,-0.411013,-0.184618,0.228579,-0.412571,-0.120161,0.261457,-0.410081,-0.181217
2026-08-05 20:16:11.248,68.899934,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136566,-0.369862,-0.221293,0.236772,-0.376969,-0.219648,0.207443,-0.414170,-0.185772,0.229162,-0.414665,-0.120553,0.262088,-0.412185,-0.181703
